63,2043,0,93
73,1963,0,3
152,1997,0,5
285,1935,0,191
281,2010,1,285
310,2006,0,252
311,1961,1,11
335,1917,1,86
337,2065,1,308
363,2031,0,65
389,1904,0,151
412,1947,0,344
418,2080,0,14
438,2007,0,206
462,2081,1,66
464,2051,1,83
479,2105,0,88
490,1948,1,3
518,2085,1,37
543,2099,1,73
603,2098,0,196
592,1979,1,312
595,1924,1,38
593,1949,1,0
632,2066,0,317
639,2024,0,315
671,1964,1,55
699,1982,1,304
711,1936,0,29
768,2103,0,194
777,1990,0,144
782,2068,0,180
810,1947,0,359
830,1997,1,7
877,1962,0,202
881,1930,0,2
889,1989,0,230
937,1908,1,274
980,1905,0,149
1092,1920,0,250
1103,2109,0,187
1287,1905,1,344
206,2198,0,211
265,2283,0,306
309,2111,0,6
344,2173,0,178
427,2180,0,0
544,2131,0,345
624,2193,0,348
655,2123,0,297
75,2370,1,40
183,2356,0,59
2423,2468,0,11
147,248,0,233
415,132,0,142
879,238,0,3
1246,186,0,89
2517,217,0,263
56,453,0,239
154,455,0,325
208,388,0,245
221,272,0,215
257,340,0,192
262,383,0,199
320,392,0,27
339,276,0,319
343,437,0,259
353,335,0,264
391,459,1,88
405,376,0,25
408,428,0,358
474,383,1,359
499,336,0,111
528,415,0,211
527,382,1,45
552,368,1,312
581,374,0,115
653,309,0,157
664,361,0,187
669,435,0,257
727,277,0,46
728,445,0,287
740,305,0,42
757,348,0,354
753,381,0,194
788,407,0,291
793,280,0,66
818,461,1,70
832,406,0,295
842,329,0,351
870,461,1,85
897,433,0,359
899,263,1,273
900,388,1,329
937,391,0,348
950,419,1,19
1030,435,0,344
1269,457,0,82
1631,447,0,335
105,494,0,354
126,546,1,312
133,498,0,201
174,604,0,316
203,554,0,286
211,653,0,225
231,468,0,67
235,612,1,273
241,525,0,323
278,610,0,146
301,490,0,98
302,563,0,54
318,599,0,272
340,493,1,295
342,582,1,7
348,649,0,332
359,532,0,0
368,480,0,291
391,549,0,340
394,492,1,359
398,631,0,78
423,464,0,203
438,644,0,282
474,495,0,249
474,539,1,5
487,666,0,301
505,520,0,24
540,509,0,122
552,596,0,295
555,462,1,284
576,657,0,213
616,580,0,129
620,536,0,121
631,633,0,262
660,643,0,192
664,519,0,143
658,551,1,311
686,505,1,279
739,662,0,356
764,520,1,271
794,500,0,156
793,475,1,342
800,582,0,45
831,612,0,10
844,660,0,133
843,508,1,272
846,570,1,345
864,585,0,314
880,491,0,240
889,583,0,63
927,584,0,43
974,556,1,14
980,524,0,142
1001,571,1,351
1004,545,1,59
1018,477,0,4
1027,617,1,82
1053,663,1,330
1106,570,1,31
1137,598,0,175
1158,464,0,20
1191,609,0,72
1219,543,0,355
1220,659,0,40
1241,475,0,338
1257,514,0,304
1303,508,0,6
1300,482,1,32
1393,651,0,334
1491,641,1,271
1493,665,0,31
1492,640,1,51
1545,644,1,277
1573,600,1,291
1618,542,0,353
1614,491,0,96
1625,630,1,33
1685,648,0,336
1691,516,0,75
1704,587,1,77
1731,632,1,46
1758,620,1,22
1794,620,0,106
1816,509,0,215
1851,657,0,348
1853,566,0,10
1926,546,0,348
2040,635,0,14
103,1427,0,349
102,1348,0,84
146,1328,0,275
154,1414,0,131
191,1366,0,215
200,1471,0,25
206,1311,0,252
222,1286,0,219
234,1403,1,353
242,1365,0,39
243,1320,0,289
251,1416,0,336
284,1462,1,62
290,1336,0,289
300,1408,0,353
323,1305,0,141
331,1349,0,184
329,1441,0,216
367,1294,0,81
390,1439,1,301
400,1323,0,45
410,1484,0,5
409,1420,0,353
430,1356,0,215
444,1377,1,39
469,1392,1,15
495,1450,0,4
504,1486,0,0
501,1328,0,84
525,1330,1,63
546,1317,1,314
554,1290,0,131
