98,1923,0,346
103,1990,0,234
191,1967,0,283
241,1948,0,310
249,2019,0,259
282,2007,1,60
289,1951,0,309
289,2107,0,321
332,2065,1,59
332,1918,1,71
334,2035,1,83
370,1918,0,214
385,2038,0,23
386,1945,1,273
388,2006,1,271
417,2080,0,23
419,1998,0,137
441,1913,0,199
453,2030,0,30
457,1982,0,352
462,1983,0,357
463,2051,1,27
463,2082,1,19
543,2099,0,3
557,2002,0,93
592,1979,1,58
594,1921,1,80
593,1950,1,0
621,1998,0,270
652,1941,0,345
699,1982,1,304
715,2109,0,300
727,1999,0,183
724,1910,1,110
788,1970,0,2
788,2027,0,175
799,2074,0,194
804,1948,1,5
830,2058,1,42
839,1918,0,70
856,1984,1,51
865,2057,0,2
870,2006,0,208
894,1985,0,36
886,2026,1,0
929,2004,0,212
934,1909,1,19
1003,1906,0,25
1013,1986,0,209
1046,1968,1,14
1096,1986,0,350
1193,2092,0,5
129,2285,0,166
269,2208,0,181
344,2174,0,175
392,2142,0,295
439,2279,0,131
444,2163,0,278
496,2195,0,137
493,2273,0,82
523,2166,0,329
539,2127,1,295
569,2113,1,297
589,2145,0,300
699,2164,0,127
696,2196,0,225
716,2110,0,299
774,2193,0,7
849,2210,0,351
2453,2519,0,67
885,232,0,7
2517,216,0,263
131,331,0,293
208,386,0,239
235,307,0,70
275,326,0,211
278,446,0,254
288,392,0,305
329,363,0,336
339,274,0,67
345,392,0,13
373,442,0,5
388,412,0,355
449,357,0,36
461,425,0,31
509,259,0,46
527,383,1,53
562,405,0,262
579,446,1,0
633,260,0,143
662,381,0,186
668,326,0,304
700,431,0,223
714,294,0,97
766,357,0,8
768,296,0,78
775,435,0,291
819,411,0,305
824,308,0,32
858,377,0,347
870,406,1,76
1058,451,1,290
1084,420,0,48
1836,439,0,9
70,643,0,60
110,494,0,166
183,468,0,58
193,576,0,167
208,534,1,285
237,520,0,333
235,613,1,90
288,537,0,190
309,595,0,345
314,506,1,324
316,568,1,318
316,658,1,26
314,628,1,339
337,528,0,85
341,494,1,78
350,618,0,20
363,662,0,297
366,476,0,245
379,590,0,151
394,490,1,16
397,520,0,218
397,554,1,43
393,463,1,69
410,644,0,37
435,605,0,91
465,618,0,274
475,536,1,325
501,605,0,79
504,519,1,299
522,506,0,29
531,633,0,265
545,574,0,306
585,649,0,317
605,485,0,266
631,628,0,260
628,657,1,87
658,552,1,349
658,523,1,72
684,660,0,14
686,474,1,32
698,506,0,285
706,594,0,352
754,491,0,196
766,519,1,22
783,547,0,226
790,652,0,100
794,476,1,79
817,554,1,278
844,509,1,289
844,571,1,87
859,618,0,8
905,562,0,323
941,646,0,99
958,493,0,351
951,514,1,9
974,556,1,9
996,625,0,272
1000,572,1,299
1009,546,0,144
1018,584,0,324
1028,619,1,281
1054,663,1,327
1051,512,1,352
1078,491,0,21
1080,491,0,17
1106,572,1,47
1143,653,0,190
1156,591,0,351
1166,491,0,357
1164,515,1,35
1214,535,0,4
1224,629,0,7
1251,468,0,2
1252,667,0,4
1301,509,0,10
1317,569,0,206
1398,548,0,355
1450,638,0,17
1495,641,1,0
1512,482,0,19
1548,618,0,327
1543,647,1,321
1568,552,0,13
1572,599,1,306
1621,509,0,11
1626,630,1,8
1664,636,0,28
1693,506,0,311
1737,593,0,347
1731,632,1,58
1758,622,1,75
1766,652,0,189
1813,504,0,154
1856,642,0,357
1861,577,0,66
1929,546,0,350
1963,666,0,346
2034,641,1,29
2052,653,0,322
102,1437,0,352
119,1328,0,267
132,1490,0,254
171,1348,0,165
186,1415,0,282
195,1320,0,111
227,1292,0,238
233,1368,0,2
234,1434,1,39
276,1322,0,313
283,1415,0,259
284,1464,1,284
337,1306,0,269
345,1438,0,331
362,1375,0,217
390,1404,1,284
390,1435,1,321
442,1374,1,326
449,1337,0,20
442,1313,1,290
460,1369,0,18
464,1411,0,303
468,1451,1,328
522,1490,0,174
521,1330,1,0
536,1399,0,350
547,1300,0,2
591,1369,0,123
631,1310,0,3
623,1455,1,291
642,1428,0,156
663,1489,0,296
677,1379,0,22
689,1329,0,219
720,1454,0,126
724,1415,0,349
740,1303,0,170
758,1378,1,312
782,1454,1,5
794,1412,0,325
802,1363,0,155
836,1395,1,26
840,1470,0,351
846,1292,0,2
866,1420,0,11
874,1452,0,15
897,1320,0,245
928,1467,0,5
943,1354,0,1
998,1366,0,206
1016,1382,1,23
1049,1429,0,261
1081,1418,0,307
1096,1398,1,12
1109,1346,0,185
1129,1391,0,62
1148,1439,0,243
1213,1434,0,50
1235,1384,0,2
1242,1480,0,4
1266,1422,0,77
1295,1444,0,88
1309,1298,0,44
1325,1391,0,6
1327,1360,0,354
1361,1445,0,100
1381,1407,0,288
1386,1329,0,59
1428,1372,0,54
1439,1434,0,358
1459,1307,0,357
1480,1490,0,12
1510,1317,0,276
1564,1288,0,250
1585,1461,1,82
1621,1318,0,268
1630,1431,0,192
1653,1305,0,103
1676,1461,0,253
1717,1366,0,198
1759,1320,0,29
1771,1360,0,234
1774,1418,0,82
1794,1488,0,205
1802,1286,0,84
1816,1351,0,36
1834,1432,0,35
1843,1394,0,8
1866,1339,0,106
1895,1417,0,245
1904,1311,0,124
1919,1359,0,321
1929,1421,0,309
1947,1296,0,294
1984,1452,0,1
1988,1405,0,357
1991,1310,0,134
1999,1372,0,185
2004,1477,0,2
2026,1439,0,334
2059,1325,0,186
2069,1405,0,194
2099,1381,0,333
2116,1380,0,4
2118,1469,0,324
2125,1344,0,34
2128,1288,0,74
2140,1436,0,4
2149,1413,0,206
2190,1381,0,48
2223,1413,0,15
2251,1439,0,1
2267,1361,0,352
2348,1326,0,225
2378,1386,0,61
2391,1304,0,325
2426,1464,0,355
2423,1294,0,317
2437,1417,0,355
103,1549,0,227
131,1492,0,252
160,1687,0,9
188,1619,0,341
189,1573,0,214
215,1528,0,133
214,1665,0,328
252,1569,0,177
255,1508,0,275
257,1626,0,89
287,1614,1,58
301,1640,0,17
308,1533,0,200
312,1690,1,1
351,1543,0,208
360,1627,0,199
383,1669,0,339
389,1526,1,79
401,1576,0,14
423,1538,0,199
437,1613,0,10
440,1655,0,56
450,1502,0,185
482,1569,0,107
500,1532,0,114
545,1528,1,341
578,1643,0,355
597,1498,1,307
617,1601,0,332
664,1494,0,117
724,1565,0,144
725,1681,0,5
728,1613,0,277
755,1499,1,5
794,1547,0,39
850,1566,0,352
859,1620,1,6
890,1509,0,357
884,1697,1,283
914,1564,0,312
936,1547,1,321
949,1507,0,18
988,1669,1,282
997,1621,0,16
1026,1501,0,181
1042,1550,1,35
1052,1638,0,197
1092,1609,1,326
1093,1671,1,316
1097,1547,1,50
1095,1518,1,54
1122,1662,0,314
1126,1500,0,27
1158,1527,0,38
1162,1602,0,5
1243,1690,0,326
1239,1596,0,106
1309,1627,0,160
1320,1589,0,340
1337,1538,0,46
1353,1623,1,273
1355,1680,1,329
1374,1577,0,346
1374,1646,0,66
1397,1496,0,193
1399,1547,0,328
1420,1683,0,341
1445,1649,0,147
1460,1528,0,184
1505,1571,0,119
1522,1508,0,212
1522,1643,0,318
1567,1612,0,316
1584,1551,0,302
1612,1492,0,201
1628,1564,0,281
1713,1502,0,91
1739,1511,0,356
1739,1624,0,249
1770,1639,0,251
1782,1603,0,345
1778,1549,0,248
1800,1643,0,76
1809,1545,1,59
1822,1588,0,326
1852,1565,0,314
1860,1492,0,290
1893,1513,0,257
1897,1617,0,24
1934,1693,0,338
1938,1507,0,43
1947,1555,0,217
2022,1654,0,283
2030,1510,0,203
2033,1542,0,355
2093,1519,0,32
2138,1582,0,164
2157,1524,0,309
2162,1625,0,346
2220,1585,0,345
2229,1502,0,172
2309,1539,0,337
2396,1493,0,289
67,1881,0,351
