113,2102,0,339
131,1906,1,74
144,1927,0,214
179,1912,1,336
282,2006,1,326
310,1961,1,34
324,1906,0,330
334,2066,1,293
335,2036,1,352
383,2041,0,341
386,1946,1,299
408,1924,0,348
405,1990,0,20
416,2080,0,22
440,2009,1,312
439,2037,1,15
460,2084,1,290
480,2008,0,322
482,2075,0,115
517,1961,0,32
518,2086,1,0
530,2010,0,312
544,2098,0,18
592,1979,1,312
594,1921,1,271
603,2041,0,211
623,1966,0,322
649,2086,0,275
671,1964,1,277
699,1982,1,301
733,2004,0,329
766,1956,0,72
793,2073,0,158
805,1952,1,34
833,1913,0,10
833,2018,0,201
876,2053,0,50
887,1984,0,77
926,2005,0,210
927,1960,0,313
936,1908,1,20
1583,1923,0,16
101,2297,0,265
111,2179,0,76
311,2252,0,121
339,2180,0,213
450,2162,0,65
538,2174,0,352
539,2128,1,327
605,2153,0,101
644,2190,1,32
776,2176,1,52
794,2189,0,325
78,2372,0,249
2387,2468,0,257
2414,2497,0,266
2452,2517,0,58
2458,2472,0,97
385,151,0,136
887,236,0,358
1401,244,0,63
2517,216,0,262
127,266,0,52
150,418,0,76
209,384,0,257
236,421,0,35
251,303,0,354
260,355,1,59
304,353,0,31
312,454,0,0
345,280,0,336
360,353,0,41
370,383,1,59
397,316,0,29
419,381,0,304
446,335,0,73
451,421,0,198
457,459,0,205
489,389,0,337
500,335,1,83
506,262,0,44
528,382,1,332
557,361,0,335
563,288,0,26
601,323,0,359
621,374,0,136
659,366,0,218
671,297,0,119
679,443,0,267
685,353,1,95
716,273,0,102
727,436,0,286
763,354,0,351
767,447,0,284
775,282,0,81
792,421,0,290
817,401,1,283
823,309,0,37
818,273,1,84
851,372,0,335
873,433,1,83
911,404,0,32
937,321,0,350
957,270,0,21
960,416,0,189
1057,297,1,72
1117,278,0,337
1338,278,0,336
1634,447,0,15
1826,458,0,37
111,490,0,359
105,648,0,285
159,604,0,308
181,467,0,269
207,536,1,292
249,528,0,327
260,612,0,27
266,493,0,133
297,558,0,275
313,506,1,327
315,626,1,50
315,658,1,302
322,596,0,16
324,570,1,298
343,508,0,305
342,552,1,70
342,581,1,350
367,630,0,53
368,480,1,282
395,492,1,304
395,553,1,290
420,608,0,62
438,542,0,341
441,651,0,176
448,493,1,51
494,636,0,130
499,513,0,344
551,523,0,106
579,657,1,40
604,591,0,295
604,536,0,270
649,648,0,354
658,553,1,305
696,522,0,193
703,616,0,127
725,579,0,320
737,659,1,322
777,536,0,25
793,477,1,84
795,585,0,274
818,463,1,39
818,553,1,290
827,623,0,72
844,510,1,321
844,571,1,272
853,462,0,283
