133,183,0,70
338,249,0,157
398,217,0,46
888,238,0,6
2517,216,0,263
156,451,0,343
208,390,0,257
255,382,1,23
260,355,1,77
271,323,0,37
292,428,0,22
293,389,0,20
340,277,1,338
344,344,0,167
368,384,1,39
381,447,0,247
402,357,0,114
417,289,0,54
474,383,1,4
501,340,1,352
508,321,0,41
527,383,1,77
560,345,0,333
554,458,1,336
563,419,0,303
596,293,0,136
606,459,1,273
653,364,0,204
662,285,0,151
673,402,0,224
684,354,1,272
698,448,0,251
710,343,1,342
723,288,0,54
755,345,0,346
749,413,0,262
800,411,0,299
808,291,0,59
864,357,0,18
881,407,0,351
1178,458,0,37
1632,448,0,337
106,495,0,169
119,542,0,149
214,654,0,9
238,518,0,350
241,548,0,9
256,623,0,141
290,590,0,105
299,661,0,34
317,566,0,326
323,593,0,1
332,498,0,71
342,583,1,49
342,554,1,297
354,637,0,107
374,529,0,16
395,492,1,88
396,552,1,58
401,618,0,258
433,563,0,111
437,662,0,220
457,488,0,84
467,569,0,272
506,634,0,333
504,557,0,106
534,492,0,55
564,632,0,333
577,517,0,1
578,660,1,9
624,564,0,252
660,552,1,330
684,506,1,46
725,622,0,332
763,521,1,276
764,584,1,67
787,609,0,263
792,478,1,11
811,542,0,192
818,462,1,7
838,615,0,350
844,509,1,270
844,570,1,349
872,463,1,45
878,524,0,54
897,652,0,244
927,559,0,1
935,492,0,323
976,554,1,280
1001,571,1,346
1011,630,0,181
1007,481,0,348
1025,612,1,349
1054,664,1,341
1074,621,0,319
1107,572,1,54
1164,511,1,14
1203,654,0,349
1232,536,0,353
1230,613,0,136
1250,467,0,345
1263,585,0,337
1291,664,0,1
1320,507,0,18
1363,640,0,2
1371,585,0,83
1437,613,0,26
1496,582,0,337
1493,643,1,81
1558,587,0,58
1576,600,1,55
1618,534,0,6
1625,630,1,23
1634,567,0,23
1655,599,0,12
1668,494,0,52
1668,646,0,45
1706,587,1,0
1720,644,0,81
1771,625,0,129
1823,574,0,4
1909,651,0,233
1916,544,0,359
76,788,0,222
85,669,0,144
139,785,0,120
141,849,0,119
173,753,0,248
181,823,0,353
205,749,1,44
206,687,1,313
207,873,1,308
210,775,0,9
232,702,1,89
233,762,1,88
234,819,0,98
257,687,1,292
260,718,1,60
288,795,1,56
296,830,0,344
291,754,0,279
