63,2043,0,93
82,1961,0,348
127,1975,1,291
166,1985,0,356
273,1940,0,242
282,2010,0,290
310,1961,1,18
317,2025,0,293
335,1916,1,342
338,2064,1,73
378,2010,0,29
382,1947,0,357
417,2080,0,17
440,2006,0,203
463,2083,1,64
463,2051,1,69
489,1948,1,38
517,2085,1,18
543,2099,1,20
540,1921,1,63
589,2106,0,171
593,1979,1,323
595,1924,1,49
593,1949,1,335
615,2090,0,174
636,2026,0,310
663,2086,0,299
672,1964,1,40
699,1982,1,294
743,1979,0,149
752,1920,0,26
760,2109,0,198
782,2069,0,175
809,1946,0,359
838,1974,0,214
833,2001,1,352
878,1930,0,3
888,1991,0,51
936,1908,1,78
981,1905,0,148
1018,1953,1,32
198,2227,0,227
274,2291,0,309
324,2112,0,0
347,2172,0,172
431,2181,0,30
476,2114,0,64
544,2132,0,198
625,2189,0,353
691,2161,0,354
1086,2122,0,183
76,2367,1,61
184,2355,0,53
2425,2474,0,47
390,118,0,162
880,238,0,2
1238,148,0,131
2517,217,0,267
151,268,0,181
154,455,0,325
210,278,0,205
209,390,0,244
240,344,0,243
261,384,0,190
263,356,1,72
324,395,0,42
338,277,0,313
349,427,0,222
355,339,0,294
410,429,0,358
417,367,0,27
474,383,1,7
492,329,0,138
519,421,0,229
527,382,1,43
583,341,0,154
653,308,0,167
664,361,0,187
684,453,0,259
727,276,0,51
740,439,0,277
758,348,0,356
748,294,0,50
781,411,0,300
790,284,0,65
825,397,0,294
842,331,0,354
896,431,0,359
898,262,1,44
933,392,0,356
1010,437,0,348
1223,443,0,234
1632,448,0,334
105,494,0,354
104,534,1,350
117,541,0,150
133,497,0,202
174,603,0,323
201,556,0,302
205,658,0,240
231,467,0,66
240,524,0,320
235,612,1,90
280,603,0,342
293,554,0,38
300,490,0,84
321,573,0,327
323,612,0,122
339,491,1,305
345,655,0,333
342,583,1,9
341,551,1,44
367,521,0,345
368,479,1,288
384,609,0,46
393,492,1,68
401,550,0,1
413,644,0,222
422,470,0,353
465,507,0,262
501,520,1,53
528,648,0,153
535,495,0,148
528,597,1,45
561,608,0,194
580,657,1,319
590,562,0,118
598,499,0,93
631,632,1,82
661,514,0,344
657,644,1,50
658,552,1,338
753,664,0,343
763,520,1,83
780,499,0,146
792,476,1,324
824,567,0,31
815,550,1,3
830,610,0,21
847,662,0,132
873,462,1,88
876,505,0,194
883,572,0,33
922,582,0,40
943,495,0,127
948,541,1,13
975,556,1,12
979,464,1,72
1001,571,1,4
1011,479,0,24
1027,618,1,271
1053,663,1,326
1106,571,1,333
1152,592,0,200
1156,468,0,33
1214,616,0,16
1221,544,0,357
1253,466,0,346
1256,516,0,315
1266,593,0,163
1280,644,0,7
1300,500,0,10
1397,652,0,323
1544,645,1,90
1573,599,1,286
1620,538,0,6
1632,493,0,356
1625,630,1,33
1690,508,0,78
1691,657,0,300
1704,587,1,68
1731,632,1,23
1759,516,0,214
1757,620,1,22
1794,621,0,107
1853,566,0,11
1851,660,0,333
1926,546,0,349
2043,641,0,18
94,1340,0,73
103,1426,0,352
137,1390,0,113
171,1380,0,295
197,1355,0,158
207,1310,0,248
209,1480,0,66
233,1355,0,55
235,1404,1,302
234,1433,1,72
257,1304,0,37
264,1472,0,42
263,1421,0,319
283,1342,0,255
300,1409,0,345
320,1302,0,344
319,1450,0,217
325,1352,0,198
388,1408,1,328
390,1436,1,334
401,1391,0,171
400,1323,0,40
404,1417,0,311
417,1483,0,12
442,1375,1,305
453,1421,0,12
451,1344,0,181
463,1294,0,261
469,1451,1,311
497,1298,0,91
507,1481,0,354
517,1443,0,342
522,1330,1,79
563,1293,0,73
579,1469,0,73
594,1336,0,266
605,1380,0,217
597,1286,1,44
628,1488,0,135
649,1314,0,354
671,1287,0,153
676,1480,0,148
726,1457,0,92
731,1363,1,0
757,1379,1,70
756,1468,0,273
756,1413,0,145
768,1350,0,170
782,1451,1,90
792,1335,0,134
797,1408,0,3
811,1288,1,42
822,1456,0,15
881,1292,0,234
903,1438,0,220
907,1399,0,8
913,1319,1,307
914,1471,1,317
921,1364,0,167
957,1335,0,3
966,1455,0,9
977,1382,0,236
993,1302,0,136
989,1426,1,297
1014,1381,1,315
1034,1427,0,277
1039,1321,0,276
1065,1294,0,348
1078,1393,0,320
1080,1394,0,319
1098,1451,0,205
1101,1310,0,247
1149,1413,0,286
1186,1385,0,139
1207,1455,0,214
1256,1390,0,57
1276,1317,0,247
1314,1434,0,176
1319,1335,0,189
1321,1375,0,355
1322,1290,0,39
1332,1472,0,358
1353,1414,1,89
1372,1358,0,144
1384,1302,0,17
1428,1310,0,314
1431,1349,0,346
1424,1401,1,286
1488,1288,0,306
1570,1467,0,286
1626,1400,0,191
1652,1306,0,196
1682,1325,0,189
1696,1436,0,302
1711,1367,0,19
1711,1299,0,25
1730,1332,0,309
1764,1328,0,331
1780,1438,0,215
1795,1391,0,186
1802,1470,0,68
1836,1325,0,228
1858,1392,0,303
1867,1337,0,39
1914,1311,0,334
1925,1444,0,80
1973,1286,0,211
1979,1449,0,40
1982,1413,0,34
1990,1475,0,216
2026,1489,0,242
2044,1326,0,325
2047,1426,0,12
2073,1387,0,12
2070,1480,0,284
2123,1403,0,16
2138,1367,0,326
2155,1320,0,189
2219,1304,0,150
2223,1443,0,1
2230,1357,0,312
2278,1317,0,266
2316,1451,0,358
2339,1300,0,355
2401,1459,0,207
2409,1404,0,3
2414,1303,0,356
112,1542,0,243
119,1666,0,278
136,1581,0,210
160,1643,0,152
164,1691,0,356
173,1538,0,88
179,1614,0,169
205,1592,0,86
209,1536,1,321
206,1511,1,352
217,1668,0,337
267,1547,0,37
288,1644,1,339
303,1568,0,219
309,1608,0,16
311,1508,0,134
321,1686,0,204
338,1637,0,28
355,1494,0,115
356,1564,0,275
364,1660,1,293
377,1503,0,255
389,1527,1,78
388,1587,1,333
412,1676,0,1
416,1549,0,72
424,1628,0,229
453,1580,0,207
465,1557,0,88
476,1643,0,60
480,1601,0,16
512,1662,0,226
530,1542,0,268
535,1684,0,32
575,1519,0,4
597,1499,1,85
604,1647,0,30
621,1603,1,330
621,1544,1,355
644,1655,0,220
656,1564,0,356
649,1683,0,160
675,1661,1,86
674,1543,1,1
687,1688,0,293
702,1651,1,287
728,1574,1,349
729,1605,0,314
727,1697,1,34
746,1646,0,345
759,1680,0,178
781,1551,0,340
804,1506,0,0
803,1595,0,138
834,1692,0,348
875,1625,0,235
880,1492,0,358
885,1696,1,274
899,1529,0,355
930,1644,0,93
935,1549,1,356
942,1497,0,85
969,1519,0,61
988,1669,1,343
1034,1572,0,87
1062,1497,0,2
1063,1686,0,338
1092,1609,1,326
1093,1546,1,47
1096,1668,1,331
1116,1520,0,45
1173,1593,0,209
1188,1523,0,307
1199,1670,1,286
1236,1494,0,341
1225,1508,0,284
1241,1646,0,174
1247,1678,0,348
1257,1607,0,35
1279,1633,0,57
1303,1514,0,11
1332,1628,0,240
1352,1682,1,299
1355,1504,1,315
1381,1647,0,170
1383,1586,0,135
1413,1680,0,19
1440,1541,0,17
1456,1588,0,145
1460,1655,0,107
1498,1496,0,85
1536,1512,0,285
1566,1552,0,253
1588,1659,0,349
1606,1591,0,66
1656,1495,0,38
1691,1535,0,54
1700,1652,0,313
1710,1505,0,190
1736,1623,0,211
1743,1526,0,23
1777,1687,0,207
1780,1544,0,236
1780,1608,0,315
1802,1642,0,42
1846,1642,0,38
1849,1517,0,7
1881,1560,0,205
1911,1629,0,264
1919,1508,0,210
1941,1547,0,238
1956,1616,0,273
1988,1573,0,116
2007,1615,0,243
2011,1546,0,132
2021,1667,0,358
2053,1616,0,276
2095,1592,0,83
2140,1616,0,341
2144,1525,0,350
2218,1581,0,341
2242,1502,0,14
2273,1687,0,184
2279,1537,0,357
2350,1515,0,353
2374,1566,0,221
65,1805,0,14
85,1874,0,310
92,1719,0,15
126,1796,0,237
140,1900,0,62
157,1763,0,339
166,1810,0,118
220,1775,0,17
240,1716,0,357
232,1857,1,359
244,1896,0,49
254,1799,0,2
256,1799,0,4
284,1740,0,20
294,1832,0,230
335,1830,1,300
363,1743,0,6
363,1720,1,11
380,1825,0,168
384,1901,0,161
388,1707,1,292
415,1852,0,79
466,1874,1,347
499,1720,0,12
497,1896,0,300
493,1744,1,6
513,1796,0,242
544,1863,0,113
546,1736,0,233
582,1770,0,345
593,1840,0,326
600,1894,0,217
618,1816,0,340
621,1706,0,144
647,1768,0,73
675,1855,0,74
699,1892,1,326
705,1802,0,337
716,1732,0,21
725,1698,1,42
734,1853,0,58
755,1743,1,39
784,1724,0,336
778,1846,1,49
779,1817,1,18
803,1779,0,244
803,1893,1,314
831,1871,0,37
834,1725,1,300
922,1851,0,5
963,1804,1,312
1047,1884,0,328
1059,1823,0,150
1091,1738,0,80
1102,1874,0,348
1111,1846,0,27
1131,1809,0,349
1172,1716,1,23
1208,1714,0,54
1253,1844,0,175
1271,1725,0,188
1310,1880,0,346
1306,1763,0,296
1323,1820,0,2
1356,1773,0,122
1395,1862,1,344
1396,1805,1,318
1415,1742,0,20
1422,1891,0,187
1438,1766,0,243
1473,1871,0,312
1533,1776,0,39
1559,1705,0,341
1562,1877,0,4
1577,1837,0,348
1639,1765,0,15
1684,1729,0,306
1738,1744,0,114
1776,1797,0,9
1775,1746,0,278
1788,1828,0,207
1834,1753,0,331
1927,1828,0,343
2005,1746,0,7
2090,1821,0,340
2136,1737,0,331
56,810,0,286
87,673,0,141
99,809,0,153
138,776,0,98
181,825,0,349
182,776,0,290
197,731,0,174
207,870,0,349
209,701,0,226
210,771,0,350
205,839,1,54
234,704,1,62
258,718,1,84
276,672,0,186
284,826,0,17
290,762,0,194
285,855,1,56
302,713,0,13
309,847,0,18
331,829,0,90
341,766,1,56
341,715,0,274
365,868,1,336
366,812,1,63
411,791,0,359
429,719,0,7
470,851,0,119
492,729,0,321
501,682,0,323
505,805,0,248
525,780,1,77
528,809,1,38
554,820,0,209
570,860,0,50
579,766,0,321
633,676,0,197
652,756,0,194
675,695,0,100
714,720,0,287
736,839,0,43
743,778,0,32
762,707,1,299
789,846,1,277
807,811,0,66
839,691,1,296
839,808,1,16
842,723,1,9
855,826,0,9
866,861,1,329
892,717,0,344
922,675,1,23
957,824,0,251
974,741,1,302
1018,791,0,353
1020,682,0,348
1025,710,1,311
1054,831,0,358
1051,755,1,20
1108,803,0,152
1158,756,1,17
1209,704,0,10
1209,846,1,352
1220,780,0,90
1238,850,0,352
1240,731,0,358
1257,677,0,334
1309,760,0,349
1326,839,0,346
1382,821,0,351
1383,708,1,275
1402,779,0,24
1442,735,0,352
1486,861,0,352
1490,668,0,41
1498,791,0,21
1510,829,0,4
1543,705,1,0
1565,841,1,320
1597,705,1,1
1603,834,0,68
1618,873,1,339
1622,842,1,45
1648,739,1,314
1652,675,0,53
1670,717,0,97
1675,810,0,254
1675,753,1,74
1740,725,0,4
1756,814,0,200
1779,770,0,355
1821,703,0,289
1830,757,1,56
1839,862,0,52
1859,814,0,8
1880,786,1,10
1890,700,0,60
1898,718,0,317
1906,832,0,352
1930,809,0,311
1933,757,0,328
2001,788,0,347
2029,721,0,344
2036,757,0,349
2114,753,0,132
2135,809,0,353
2276,853,0,358
90,911,0,163
91,950,0,344
103,1001,0,39
153,1073,0,91
161,891,0,11
178,929,0,285
176,1068,1,62
203,1045,0,219
205,903,1,13
217,938,0,311
233,1066,1,70
234,916,1,80
250,880,0,101
259,998,0,264
285,921,0,51
302,1013,0,249
327,879,0,338
334,952,0,339
331,1035,0,63
337,919,1,309
384,1032,0,73
435,979,0,192
451,891,0,150
455,1054,0,231
484,988,0,50
514,900,0,271
522,1007,0,211
538,1062,0,165
