2517,216,0,264
157,450,0,343
189,303,0,136
210,391,0,251
241,371,0,146
258,351,1,28
280,440,0,3
296,376,0,318
338,277,0,157
361,332,0,104
374,372,0,18
391,414,0,359
421,445,1,58
448,299,0,128
449,337,1,15
474,383,1,8
474,322,1,342
509,418,0,150
505,333,1,17
527,382,1,59
554,461,1,18
554,370,1,64
570,392,0,233
572,333,0,44
606,461,1,296
623,300,0,105
633,405,0,201
662,361,0,354
668,283,0,131
688,458,0,196
694,412,0,228
711,340,1,311
754,346,0,344
737,364,1,3
736,445,1,344
750,419,0,291
786,405,0,294
794,291,0,33
817,401,1,277
844,373,0,338
863,420,0,12
881,262,0,99
1179,454,0,37
1559,378,0,338
1632,447,0,340
99,493,0,355
106,637,0,88
111,537,1,321
126,545,1,326
185,582,0,345
220,646,0,196
233,611,1,34
238,557,0,315
246,523,0,327
263,632,0,266
295,598,0,91
318,568,0,312
324,496,0,31
322,596,1,279
342,651,0,20
346,534,0,181
343,582,1,68
342,556,1,350
395,491,1,9
395,552,1,47
421,655,1,345
475,536,1,347
481,466,0,203
478,601,0,271
511,551,0,182
522,578,0,275
555,583,1,44
571,546,0,90
579,658,1,51
611,596,0,286
628,548,0,340
647,657,0,212
667,580,0,228
686,506,1,45
690,599,0,49
727,594,0,258
764,520,1,89
765,583,1,278
763,554,1,30
792,478,1,7
809,619,0,329
816,554,1,356
818,462,1,16
848,587,0,7
844,508,1,62
844,566,1,1
870,462,1,84
888,480,0,233
903,552,0,337
926,504,0,240
935,628,0,213
952,511,1,71
975,555,1,4
1003,569,0,144
1027,617,1,72
1054,664,1,348
1063,561,0,104
1098,474,0,147
1107,572,1,28
1165,624,0,315
1163,511,1,19
1230,541,0,354
1237,661,0,99
1251,469,0,344
1266,607,0,332
1284,658,0,16
1286,657,0,8
1320,507,0,15
1357,619,0,1
1457,604,0,206
1469,660,0,62
1572,599,1,293
1578,513,0,356
1581,650,0,138
1585,547,0,355
1598,601,0,290
1626,630,1,40
1645,501,0,11
1660,596,0,350
1654,619,0,306
1703,639,0,346
1706,587,1,90
1758,619,1,284
1790,649,0,3
1805,579,0,41
1863,639,0,347
1917,545,0,12
87,1909,0,246
99,1974,0,343
159,1939,0,133
222,1912,0,62
232,2034,0,210
260,2106,0,126
259,1917,0,260
284,2008,1,291
286,1945,1,88
310,1962,1,315
335,2064,1,77
335,1916,1,275
351,1966,0,138
389,2018,0,21
385,1948,1,283
396,2069,0,60
409,1949,0,98
417,2084,0,11
438,2009,1,55
438,1977,1,275
463,2051,1,283
463,2082,1,19
475,1948,0,264
495,1949,1,284
515,2033,0,341
522,1907,0,326
551,2106,0,321
559,2068,0,0
592,1979,1,326
594,1921,1,331
592,1950,1,287
607,2085,0,46
620,1908,1,79
646,1934,0,207
655,2050,0,75
699,1982,1,310
700,2012,1,327
750,2103,0,188
781,1989,0,289
803,1912,0,1
832,2032,0,1
829,2002,1,347
847,1985,0,149
862,1951,0,196
885,1997,0,2
914,1917,0,19
927,1969,0,5
964,1932,0,8
1022,1915,0,136
1106,1985,0,300
1115,2104,0,357
1168,1931,0,332
1214,2088,0,125
1294,1927,0,355
1563,1920,0,202
74,2145,0,114
152,2202,0,319
226,2290,0,24
241,2187,0,347
337,2175,0,170
350,2137,0,106
390,2136,0,68
475,2144,0,296
541,2133,0,166
728,2141,0,180
830,2169,0,276
966,2220,0,261
1886,2114,0,100
83,2372,0,299
1133,2455,0,170
1643,2387,0,267
103,1420,0,15
152,1440,0,196
153,1293,0,89
164,1379,0,150
187,1462,0,188
193,1300,0,26
207,1337,0,351
213,1312,1,86
223,1386,0,304
234,1438,0,327
264,1303,0,25
285,1464,1,28
307,1416,0,347
304,1324,0,267
365,1454,0,28
369,1305,0,150
406,1352,0,191
406,1396,0,124
430,1301,0,131
442,1375,1,274
451,1461,0,16
477,1287,0,206
469,1392,1,33
486,1334,0,248
512,1369,0,62
522,1325,1,286
545,1288,0,8
548,1317,1,77
554,1471,0,228
609,1312,0,18
613,1470,0,126
699,1474,0,124
704,1362,0,88
724,1434,0,148
737,1289,0,184
756,1341,0,65
765,1417,0,307
770,1482,0,27
802,1381,0,296
811,1288,1,272
835,1339,0,342
836,1443,0,71
863,1319,1,69
872,1459,0,221
895,1400,0,48
911,1472,1,353
914,1320,1,298
926,1424,0,15
941,1449,0,3
961,1306,0,355
966,1351,0,323
1040,1335,0,359
1077,1394,0,248
1080,1473,0,222
1080,1437,0,50
1120,1472,0,58
1160,1445,0,65
1177,1390,0,313
1219,1491,0,228
1232,1443,0,7
1233,1402,0,244
1262,1351,0,196
1276,1477,0,271
1294,1413,0,89
1331,1455,0,354
1334,1359,0,213
1353,1414,1,85
1388,1350,0,46
1416,1374,0,34
1422,1485,0,293
1424,1408,0,230
1433,1318,0,357
1464,1442,0,356
1488,1487,0,4
1485,1371,0,292
1503,1296,0,46
1522,1379,0,20
1542,1433,0,298
1581,1391,0,104
1585,1461,1,32
1642,1372,1,297
1647,1432,0,356
1691,1379,0,36
1720,1395,0,211
1735,1450,0,288
1770,1463,0,118
1776,1343,0,87
1785,1432,0,121
1817,1344,0,75
1824,1437,0,129
1841,1491,0,333
1846,1408,0,103
1888,1479,0,173
1889,1339,0,44
1894,1423,0,306
1943,1482,0,287
1961,1373,0,316
1972,1301,0,266
1980,1458,0,324
1980,1423,0,306
2017,1293,0,54
2026,1384,0,330
2051,1332,0,257
2070,1424,0,155
2073,1472,0,318
2083,1307,0,301
2093,1408,0,349
2113,1378,0,312
2134,1444,0,38
2138,1398,0,297
2171,1366,0,174
2190,1327,0,13
2232,1400,0,232
2259,1344,0,13
2265,1289,0,249
2289,1425,0,302
2315,1376,0,104
2356,1306,0,18
2354,1443,0,331
2364,1359,0,342
2409,1398,0,316
2430,1308,0,343
94,1690,0,86
96,1517,0,282
138,1505,0,314
160,1586,0,259
167,1657,0,122
181,1494,0,327
179,1543,0,74
210,1661,0,337
208,1689,1,0
224,1583,0,324
233,1493,1,282
251,1655,0,283
265,1570,0,128
287,1643,1,45
287,1614,1,82
310,1571,1,297
316,1540,0,115
327,1690,0,129
356,1599,0,196
355,1508,0,52
365,1658,1,39
389,1526,1,272
400,1654,0,266
412,1571,1,30
431,1563,0,17
431,1531,0,14
458,1653,0,320
489,1510,0,197
492,1589,1,59
546,1590,0,3
545,1529,1,314
574,1526,0,309
597,1498,1,300
645,1535,0,22
684,1576,0,288
694,1633,0,185
724,1669,0,25
737,1591,0,71
786,1552,0,72
817,1600,0,262
834,1515,1,70
832,1638,1,19
859,1620,1,293
869,1558,0,43
884,1696,1,295
916,1606,0,313
936,1548,1,351
958,1654,1,347
971,1612,0,271
