225,249,0,16
872,243,0,25
2517,216,0,264
156,451,0,339
208,394,0,251
230,373,0,83
261,352,1,52
277,382,0,10
280,439,0,4
340,276,1,359
369,461,0,199
369,384,1,63
377,336,0,38
392,285,0,211
419,408,0,193
434,447,0,357
448,336,1,47
464,282,0,336
473,383,1,13
503,336,1,49
501,368,1,327
522,398,0,168
527,457,0,243
530,376,1,306
573,417,0,358
580,332,0,46
606,461,1,283
636,396,0,197
651,349,0,186
661,297,0,152
671,434,0,224
689,449,1,45
717,277,0,2
711,339,1,278
752,347,0,341
739,384,1,2
746,419,0,288
783,408,0,302
803,285,0,46
821,370,0,298
847,448,1,2
861,425,0,341
888,370,0,54
988,425,0,146
1178,455,0,39
1633,447,0,337
54,620,0,164
100,493,0,357
118,541,1,331
169,659,0,95
192,582,0,350
216,648,0,13
241,550,0,0
234,611,1,43
240,519,0,341
292,607,0,115
296,514,0,103
316,567,0,317
320,595,0,351
330,473,0,277
342,657,0,64
343,582,1,71
343,552,1,61
394,490,1,357
398,533,0,301
408,620,0,30
421,657,1,277
475,536,1,358
491,656,0,269
537,592,0,11
568,549,0,26
568,642,0,33
581,660,1,24
613,588,0,315
631,574,0,84
658,523,1,70
686,506,1,17
692,654,0,216
699,561,0,24
764,520,1,272
764,583,1,35
778,634,0,254
792,478,1,358
816,554,1,342
818,462,1,15
844,508,1,276
844,569,1,288
859,590,0,62
871,463,1,270
908,475,0,18
914,616,0,204
920,539,0,289
921,645,1,52
951,510,1,324
965,662,0,75
975,556,1,33
1001,571,1,354
1027,617,1,50
1057,535,0,3
1054,664,1,345
1106,572,1,344
1120,666,0,148
1145,546,0,335
1163,624,0,267
1198,654,0,34
1231,540,0,2
1241,565,0,356
1251,469,0,345
1264,611,0,306
1280,658,0,355
1303,598,0,93
1322,505,0,14
1354,616,0,338
1411,628,0,91
1413,658,1,282
1457,636,0,47
1573,599,1,353
1599,537,0,347
1605,629,0,296
1611,471,0,156
1630,628,1,355
1649,604,0,351
1658,504,0,58
1707,633,0,350
1705,587,1,79
1756,469,0,23
1758,620,1,283
1777,648,0,226
1813,577,0,28
1843,642,0,307
1916,530,0,17
103,1421,0,16
147,1342,0,262
153,1438,0,192
184,1463,0,15
206,1343,0,345
213,1302,0,269
232,1286,1,83
245,1390,0,311
279,1335,0,204
283,1296,0,204
285,1464,1,28
307,1413,0,350
330,1361,0,295
378,1405,0,93
406,1299,0,255
424,1452,0,79
436,1388,0,5
456,1287,0,296
469,1452,1,50
503,1371,0,53
521,1329,1,347
526,1433,0,290
520,1483,1,11
545,1287,0,9
548,1316,1,85
583,1382,0,211
611,1311,0,30
619,1337,0,190
633,1408,0,351
658,1374,0,160
667,1305,0,272
697,1479,0,91
711,1372,0,271
730,1454,1,349
758,1377,1,337
764,1410,0,319
770,1483,0,26
781,1452,1,344
819,1376,0,51
831,1304,0,359
838,1333,0,303
871,1408,0,19
911,1472,1,353
914,1318,1,282
926,1424,0,20
940,1450,0,0
967,1318,0,209
973,1356,0,205
997,1402,0,273
1056,1397,0,312
1075,1479,0,219
1126,1482,0,73
1163,1299,0,14
1204,1288,0,104
1201,1370,1,292
1227,1353,0,148
1236,1414,0,218
1282,1466,0,61
1294,1419,0,87
1304,1296,0,187
1318,1333,0,299
1329,1426,0,106
1350,1347,0,263
1353,1412,1,272
1376,1443,0,287
1410,1372,0,6
1402,1315,1,287
1435,1320,0,343
1445,1471,0,347
1447,1406,0,265
1490,1487,0,4
1509,1419,0,183
1527,1289,0,158
1530,1396,0,91
1549,1455,0,353
1640,1370,1,89
1651,1308,0,209
1672,1383,0,181
1686,1316,0,73
1703,1481,0,200
1714,1420,0,226
1742,1347,0,32
1753,1437,0,185
1771,1380,0,134
1782,1486,0,235
1796,1311,0,347
1817,1362,0,91
1837,1423,0,184
1860,1490,0,331
1906,1444,0,47
1957,1463,0,86
1973,1402,0,207
1980,1425,0,291
1987,1467,1,292
2004,1316,0,205
2033,1470,0,16
2039,1395,0,358
2080,1440,0,287
2095,1402,0,294
2113,1356,0,253
2121,1433,0,303
2167,1428,0,91
2198,1363,0,81
2228,1392,0,259
2260,1337,0,9
2260,1286,0,52
2292,1439,0,334
2319,1334,0,214
2318,1383,0,93
2343,1484,0,273
2356,1443,0,329
2373,1293,0,3
2413,1342,0,158
2428,1417,0,336
2470,1298,0,102
94,1657,0,115
97,1515,0,277
146,1519,0,257
147,1600,0,263
178,1540,0,90
184,1600,0,72
212,1510,0,297
215,1665,0,338
221,1622,0,117
233,1582,1,67
258,1656,1,15
269,1590,0,17
287,1642,1,54
287,1615,1,61
314,1549,0,158
309,1573,1,0
312,1665,0,81
332,1618,0,335
356,1510,0,40
364,1660,1,317
374,1590,0,298
382,1670,0,333
389,1526,1,290
405,1684,0,9
413,1628,0,64
447,1537,0,143
458,1686,0,303
473,1603,0,43
516,1524,0,51
546,1529,1,46
554,1586,0,4
577,1518,0,296
597,1499,1,299
623,1634,1,54
629,1693,0,115
623,1603,1,61
629,1505,0,284
649,1649,1,301
662,1623,0,320
671,1529,0,90
677,1605,1,303
709,1588,0,29
745,1530,0,192
760,1595,0,74
808,1561,1,85
834,1514,1,61
859,1620,1,271
868,1533,0,11
884,1695,1,270
912,1629,0,48
936,1548,1,342
960,1653,1,20
985,1624,0,0
1012,1596,1,78
1016,1503,1,39
1026,1657,0,238
1036,1548,0,201
1063,1601,0,334
1059,1687,0,270
1098,1547,1,52
1107,1648,0,191
1120,1576,0,20
1117,1683,0,141
1144,1611,0,220
1160,1503,0,57
1167,1669,0,9
1184,1639,0,358
1184,1695,0,7
1198,1567,0,352
1197,1510,0,58
1206,1610,0,357
1232,1528,0,76
1248,1683,0,329
1267,1566,0,61
1271,1647,0,290
1309,1610,0,342
1318,1647,0,341
1321,1563,0,206
1330,1499,0,102
