62,2044,0,98
82,1956,0,359
110,1926,0,357
203,2043,0,344
262,1968,0,196
283,2008,0,274
311,1961,1,15
325,2014,0,320
334,1918,1,352
336,2074,0,296
376,2072,0,103
386,1946,1,300
388,2006,1,283
414,2020,0,51
416,2081,0,21
449,2020,0,62
464,1937,0,174
462,2083,1,33
462,2052,1,289
497,2060,0,284
513,1995,0,338
548,2039,0,10
551,2099,0,352
554,1946,0,110
565,2071,0,0
593,2104,0,309
592,1979,1,317
591,1950,1,33
598,1922,1,3
623,2086,0,214
671,1964,1,22
700,1982,1,310
719,2028,0,311
717,1909,0,255
746,1978,0,39
775,1905,0,31
796,2074,0,176
804,1951,1,49
830,1996,1,22
863,1956,0,356
875,1927,0,352
876,2024,0,331
890,1990,0,225
936,1908,1,352
960,1980,0,192
1428,1933,0,348
1482,1904,0,2
1494,1968,0,222
1579,2011,0,202
148,2261,0,228
344,2171,0,172
529,2116,0,299
652,2120,0,38
649,2194,0,298
704,2142,0,2
778,2117,1,296
798,2142,0,91
913,2168,0,217
76,2365,1,288
187,2351,0,58
2454,2518,0,53
135,222,0,318
397,113,0,191
880,238,0,357
2194,171,0,214
2517,216,0,264
115,311,0,232
154,456,0,323
209,388,0,247
259,383,1,278
285,352,0,271
305,448,0,321
337,434,0,140
344,401,0,319
339,277,0,298
351,348,0,345
368,383,1,62
382,316,0,353
408,430,0,336
474,447,0,35
474,383,1,355
473,416,1,65
513,272,0,13
527,383,1,57
592,405,0,317
600,333,0,76
658,310,0,337
664,359,0,192
708,424,0,259
729,281,0,68
737,446,1,355
757,349,0,355
752,380,0,194
763,289,0,86
788,413,0,270
805,280,0,60
814,457,1,90
832,412,0,278
843,342,0,331
896,432,0,1
953,380,0,29
1632,448,0,337
106,493,0,174
114,544,0,178
186,653,0,324
194,594,0,43
207,536,1,282
251,602,0,293
257,527,0,241
290,562,0,266
295,491,0,143
315,618,0,274
321,571,1,281
341,656,0,3
339,492,1,61
342,581,1,343
343,551,1,34
368,477,0,341
363,527,0,296
388,600,0,333
399,554,0,32
394,492,1,312
409,643,0,221
443,485,0,353
445,517,0,353
455,581,0,278
475,661,1,273
490,611,0,60
502,520,0,37
516,647,0,66
554,462,1,65
579,658,1,38
587,600,0,234
631,631,1,275
657,644,1,46
658,552,1,351
658,524,1,22
685,506,1,75
725,614,0,25
738,564,0,24
738,478,1,90
762,521,1,302
766,489,0,121
791,620,0,278
789,475,1,359
794,510,1,8
816,555,1,319
830,619,0,346
833,472,0,28
848,526,0,11
841,504,1,15
845,570,1,321
866,645,1,83
874,463,1,270
893,653,0,47
903,553,0,2
907,587,0,20
949,471,0,7
951,509,1,312
975,555,1,48
1001,571,1,341
1027,617,1,75
1047,661,1,326
1081,513,0,311
1102,639,0,284
1106,572,1,355
1165,483,0,7
1213,538,0,353
1235,633,0,7
1248,466,0,348
1301,499,0,8
1345,607,0,107
1434,667,0,216
1494,644,1,65
1546,645,1,79
1573,600,1,290
1627,535,0,11
1625,629,1,7
1658,630,0,57
1701,656,0,300
1705,587,1,67
1717,483,0,45
1731,632,1,12
1757,620,1,271
1793,621,0,111
1854,565,0,0
1853,648,0,323
1923,546,0,350
102,1436,0,3
138,1368,0,187
151,1315,0,144
206,1306,0,234
204,1370,0,276
239,1328,0,28
258,1365,0,150
261,1470,0,276
275,1289,0,286
286,1464,1,87
295,1420,0,299
327,1315,0,234
335,1376,0,268
362,1451,1,45
386,1306,0,303
390,1431,1,358
390,1405,1,316
397,1451,0,6
408,1353,0,14
417,1290,0,277
442,1374,1,325
458,1400,0,0
474,1293,0,36
487,1354,0,347
485,1469,0,292
509,1307,0,190
520,1331,1,81
526,1451,0,179
553,1482,0,356
555,1376,0,14
555,1412,0,205
568,1330,0,8
588,1429,0,227
614,1456,0,178
624,1335,0,68
676,1388,0,2
676,1484,1,317
719,1453,0,112
730,1363,1,339
755,1415,0,344
757,1378,1,325
771,1341,0,220
783,1454,1,279
806,1372,0,105
809,1288,1,325
835,1449,0,277
871,1328,0,40
894,1387,0,323
886,1484,1,28
914,1321,1,74
916,1443,0,250
936,1375,0,118
960,1320,0,55
974,1370,0,82
1017,1359,0,225
1040,1425,0,204
1075,1360,0,74
1086,1429,0,234
1097,1394,1,77
1097,1305,1,15
1123,1422,0,70
1158,1472,0,1
1179,1362,0,74
1225,1406,0,2
1230,1369,0,287
1239,1445,0,346
1248,1353,0,338
1277,1489,0,1
1280,1325,0,353
1287,1432,0,304
1300,1381,0,213
1316,1347,0,29
1319,1301,0,146
1329,1460,0,96
1352,1413,1,82
1368,1293,0,351
1369,1435,0,57
1374,1333,0,331
1426,1305,0,269
1424,1401,1,296
1460,1446,0,196
1480,1403,0,93
1495,1476,0,350
1549,1456,0,327
1564,1415,0,350
1570,1356,0,233
1602,1293,0,5
1610,1455,0,147
1619,1328,0,317
1617,1410,0,119
1658,1363,0,51
1665,1470,0,119
1680,1303,0,4
1708,1400,0,175
1743,1325,0,244
1747,1485,0,211
