66,1962,0,353
216,2040,0,207
248,1945,0,246
282,2005,0,278
310,1961,1,74
335,2037,0,338
335,1917,1,340
335,2065,1,318
345,2003,0,151
363,1981,0,344
393,1923,0,358
386,1947,1,328
416,2079,0,20
421,1987,0,47
436,2012,1,40
463,2051,1,37
463,2082,1,29
486,2009,0,327
490,1948,1,46
545,2099,0,5
590,2099,1,334
593,1980,1,337
594,1921,1,270
622,2025,0,310
671,1963,1,62
697,2011,0,338
700,1982,1,318
748,2056,0,356
752,1995,0,340
766,1950,0,172
783,1915,0,5
805,1952,1,277
830,1997,1,15
854,1924,0,264
889,1988,0,53
900,1908,0,6
938,1909,1,35
979,1904,0,144
1015,1928,0,221
53,2169,0,309
81,2139,0,121
120,2303,0,292
127,2241,0,310
151,2207,0,278
228,2179,0,197
344,2172,0,179
445,2234,0,133
485,2135,0,317
542,2130,0,174
577,2281,0,106
674,2168,0,187
1026,2249,0,256
160,2369,0,319
2425,2486,0,192
2455,2511,0,264
131,202,0,116
345,246,0,146
817,211,0,202
885,238,0,7
2517,216,0,265
156,453,0,336
202,405,1,93
205,393,0,242
227,387,0,278
236,446,0,181
261,354,1,60
263,383,1,69
294,396,0,40
312,342,0,98
342,280,0,305
357,364,0,56
387,446,0,178
397,417,0,346
433,352,0,247
472,384,1,339
492,363,0,349
494,331,0,350
528,383,1,64
542,426,0,266
647,317,0,341
649,426,0,242
657,354,0,185
685,445,1,302
719,282,0,54
716,460,0,269
756,350,0,353
760,286,0,74
765,415,0,285
793,326,1,51
803,412,0,298
807,293,0,57
817,461,1,10
821,401,1,289
866,407,0,38
897,262,1,305
931,430,0,349
1037,399,0,131
1165,347,1,49
1193,329,0,38
1268,424,0,265
1531,371,0,0
1632,447,0,336
79,663,0,104
106,494,0,172
133,550,0,157
189,545,0,137
220,600,0,357
240,518,0,14
276,542,0,345
287,586,0,153
290,636,0,164
320,569,0,315
328,493,0,39
318,625,1,86
340,582,1,0
353,536,0,336
356,635,0,18
360,666,0,17
369,479,1,280
380,594,0,22
394,490,1,277
395,555,1,347
407,533,0,319
414,611,0,19
449,489,0,91
475,536,1,43
474,474,1,292
497,479,0,271
512,608,0,190
533,559,0,215
554,463,1,33
580,636,0,37
595,543,0,259
631,629,1,80
643,500,0,289
659,643,0,199
658,552,1,315
685,506,1,51
748,665,0,330
739,505,1,48
761,520,1,74
785,517,0,78
792,475,1,32
816,553,1,357
830,614,0,1
841,585,0,343
844,509,1,323
872,463,1,85
899,586,0,307
922,647,1,28
936,575,0,113
951,510,1,312
