115,1968,0,191
141,1919,0,358
231,2036,0,212
295,2002,0,140
305,1937,0,10
335,2039,0,10
336,1916,1,69
334,2065,1,292
348,1964,0,14
381,2057,0,87
387,1946,1,308
388,2006,1,57
411,1969,0,257
419,2079,0,28
412,1931,1,71
437,2008,1,41
440,1917,1,76
463,2051,1,297
463,2082,1,37
488,1949,1,20
491,1917,0,284
541,2098,0,2
546,1993,0,339
590,2066,0,151
592,1979,0,175
594,1921,1,78
592,1949,1,352
626,1993,0,66
619,2026,1,305
652,1914,0,94
686,1946,0,245
697,2012,0,337
700,1983,1,278
766,1923,0,275
798,2047,0,9
805,1931,0,248
834,1989,0,275
861,1937,0,154
873,1904,0,348
891,1986,0,45
936,1908,1,54
945,1946,0,230
998,1906,0,245
1017,1954,1,55
1051,1931,0,292
1305,1911,0,353
81,2148,0,108
125,2200,0,61
158,2207,0,318
204,2200,1,78
234,2181,0,207
252,2171,1,116
346,2169,0,159
544,2130,0,172
577,2118,0,90
796,2218,0,153
851,2271,0,79
73,2367,0,166
118,2367,0,48
2266,2446,0,337
124,172,0,229
347,243,0,148
890,238,0,7
1158,249,0,64
1546,238,0,113
2517,216,0,265
157,451,0,342
209,393,0,251
226,354,0,258
261,352,1,29
292,421,0,20
293,372,0,80
330,337,0,37
343,276,1,54
379,414,0,132
383,459,0,325
386,358,0,355
419,285,0,51
448,365,0,66
453,305,0,208
475,383,1,356
488,444,0,127
517,318,0,36
528,383,1,38
632,449,0,313
652,304,0,141
656,382,0,344
695,276,0,101
700,440,0,257
753,351,0,345
741,384,1,338
745,273,0,79
743,446,1,291
761,420,0,284
792,296,0,40
806,423,0,311
819,400,1,313
843,332,0,22
843,358,1,47
898,263,1,304
935,380,0,3
1028,363,0,355
1177,454,0,56
1220,459,1,354
1632,448,0,334
106,495,0,171
106,536,1,308
126,546,1,37
175,659,0,84
223,662,0,162
233,611,1,42
242,524,0,328
295,649,0,153
297,611,0,145
296,474,0,43
315,566,1,311
322,591,0,205
333,530,0,99
340,644,0,70
343,490,1,318
370,577,0,56
394,519,0,129
419,657,1,293
440,550,0,238
447,470,0,286
476,535,1,288
506,532,0,306
515,487,0,183
554,463,1,276
561,658,0,329
595,494,0,103
656,585,0,202
657,644,1,43
658,552,1,342
685,506,1,67
718,601,0,251
764,520,1,273
765,584,1,4
792,478,1,354
817,462,1,338
816,555,1,0
831,614,0,1
832,511,0,177
845,570,1,11
872,463,1,270
922,570,0,109
922,646,1,45
951,510,1,316
975,555,1,34
986,656,0,108
1001,572,1,3
1004,504,0,278
1025,614,1,84
1056,639,0,336
1052,664,1,326
1075,482,0,1
1106,572,1,348
1157,574,0,95
1173,619,0,353
1188,665,0,348
