54,1980,0,194
103,2091,0,90
131,1912,1,48
283,2005,1,80
311,1962,1,11
311,1991,1,281
333,2067,1,56
334,1917,1,20
335,2035,1,270
349,1988,0,354
388,2007,1,294
408,1968,0,140
417,2079,0,18
410,1933,1,301
442,2009,1,330
464,1979,0,76
486,2065,0,263
490,2036,1,340
519,1980,0,284
516,2084,1,44
549,1925,0,148
546,2092,1,49
580,2046,0,343
595,2002,0,14
591,1979,1,17
593,1921,1,286
592,1949,1,35
646,1915,0,190
649,2071,0,216
669,2029,0,194
671,1963,1,58
697,2097,0,8
699,1982,1,310
734,2004,0,334
769,2048,0,244
794,1994,0,115
804,1951,1,40
817,1906,0,4
824,2060,0,198
844,1938,0,230
869,2008,0,19
880,1926,0,280
929,2006,0,215
936,1936,1,350
1132,1909,0,322
95,2203,0,208
144,2144,0,201
332,2188,1,86
411,2124,0,359
512,2118,0,18
576,2118,0,226
582,2159,0,251
596,2131,1,21
804,2190,1,75
76,2398,1,13
540,2360,0,356
1670,2429,0,272
2430,2476,0,44
2451,2518,0,42
137,236,0,161
330,218,0,72
427,198,0,148
731,252,0,139
887,236,0,359
2517,217,0,264
178,350,0,281
217,344,0,39
253,460,0,26
256,459,0,19
260,355,1,58
259,384,1,103
309,346,0,242
329,397,0,172
352,277,0,176
354,331,0,110
368,384,1,60
377,452,0,329
400,310,0,0
399,412,0,62
419,446,1,78
431,350,0,216
443,396,0,17
499,336,1,54
507,263,0,40
507,406,0,151
526,385,1,292
537,347,0,87
575,318,0,63
583,383,0,245
618,427,0,193
636,332,0,131
629,382,1,72
666,375,0,203
668,374,0,203
684,280,0,129
700,428,0,217
714,322,0,193
759,347,0,29
790,266,0,89
797,414,0,317
817,461,1,20
818,400,1,313
847,300,0,24
848,370,0,311
871,406,0,293
926,388,0,9
932,273,0,6
931,445,0,105
1000,448,0,9
1038,326,0,101
1267,413,0,151
1271,446,0,202
1633,447,0,16
1829,454,0,38
2157,436,0,359
110,488,0,180
156,606,0,106
206,655,1,30
207,536,1,283
235,611,1,48
248,527,0,148
296,546,0,220
295,643,0,112
312,505,1,308
319,595,0,21
320,567,0,324
341,498,0,150
343,581,1,35
365,614,0,34
368,481,1,293
396,569,0,181
395,492,1,315
395,548,1,7
420,629,0,318
443,520,0,22
448,488,1,73
470,621,0,131
476,535,1,30
494,581,0,273
501,491,0,284
538,551,0,272
580,658,1,300
594,535,0,5
604,597,0,276
617,496,0,190
638,567,0,350
659,549,1,334
685,506,1,76
696,464,0,23
737,661,1,274
754,495,0,294
792,477,1,51
818,504,0,186
816,554,1,348
824,586,0,349
843,630,0,339
875,565,0,309
882,466,0,180
875,499,0,91
893,512,0,7
920,622,0,16
924,558,0,141
959,524,0,286
974,616,1,317
999,504,0,273
1002,571,1,307
1049,596,0,38
1094,539,0,67
1107,573,1,39
1122,643,0,347
1155,521,0,349
1157,607,0,356
1165,475,0,1
1240,550,0,8
1262,476,0,340
1265,512,0,9
1344,640,0,102
1365,575,0,5
1394,662,0,15
1427,559,0,340
1429,601,0,354
1480,666,0,186
1492,642,1,357
1524,612,0,87
1547,645,1,88
1572,600,1,294
1625,630,1,11
1656,516,0,32
1686,585,0,356
1692,538,0,19
1727,644,0,337
1757,620,1,286
1805,554,0,3
1805,639,0,120
1848,594,0,15
1867,631,0,19
1871,667,0,194
1875,498,0,35
1928,542,0,355
2312,500,0,349
106,1428,0,355
172,1486,0,16
183,1312,1,302
214,1362,0,333
217,1305,0,326
260,1450,1,326
268,1393,0,201
281,1336,0,46
286,1421,0,264
285,1465,1,295
341,1322,0,294
345,1376,0,359
373,1291,0,317
372,1486,0,342
390,1404,1,327
389,1436,1,335
412,1456,0,287
419,1353,0,34
442,1376,1,314
443,1315,1,328
460,1418,0,110
463,1420,0,66
470,1451,1,346
483,1290,0,90
521,1330,1,60
539,1421,0,355
569,1489,0,22
592,1400,0,321
623,1302,0,24
623,1454,1,291
639,1463,0,90
669,1486,0,112
688,1365,0,179
689,1302,0,184
712,1321,0,214
708,1454,0,90
727,1377,0,293
732,1453,1,291
759,1379,1,343
766,1484,0,323
769,1337,0,209
782,1454,1,294
793,1376,0,178
797,1305,0,349
827,1449,0,64
831,1375,0,65
862,1380,1,0
887,1327,1,315
896,1354,0,293
911,1471,1,327
913,1318,1,285
941,1291,0,311
954,1438,0,187
988,1354,0,243
985,1458,1,291
1005,1446,0,283
1067,1322,0,149
1090,1406,1,346
1099,1298,0,334
1105,1388,0,336
1151,1472,0,348
1169,1297,0,17
1179,1388,0,213
1200,1461,1,336
1204,1306,1,315
1214,1420,0,6
1231,1289,0,44
1228,1360,0,99
1234,1452,0,16
1265,1488,0,346
1277,1336,0,76
1318,1419,0,236
1321,1288,0,334
1321,1365,0,35
1359,1450,0,203
1354,1325,1,285
1374,1376,0,8
1381,1319,0,125
1392,1405,0,193
1418,1470,0,286
1424,1344,0,263
1422,1399,1,85
1473,1388,0,7
1488,1490,0,20
1488,1448,0,351
1520,1346,0,336
1531,1401,0,252
1582,1316,0,249
1585,1461,1,273
1611,1365,0,22
1653,1458,0,186
1676,1418,0,4
1683,1385,0,199
1695,1352,0,7
1706,1308,0,246
1726,1478,0,331
1742,1371,0,229
1751,1310,0,271
1758,1456,0,321
1789,1402,0,56
1788,1355,0,252
1821,1319,1,52
1845,1409,0,338
1847,1330,0,336
1868,1479,0,334
1892,1286,0,349
1898,1401,0,140
1921,1329,0,247
1950,1413,0,86
1958,1473,0,336
1961,1371,0,313
1962,1314,0,116
1984,1447,0,18
1997,1315,0,94
2004,1400,0,37
2008,1468,0,358
2014,1350,0,339
2040,1418,0,48
2045,1310,0,69
2059,1456,0,254
2070,1380,0,156
2095,1358,0,343
2100,1477,0,38
2109,1328,0,189
2105,1450,0,271
2111,1328,0,186
2129,1427,0,282
2141,1286,0,201
2146,1474,0,30
