98,2097,0,356
134,1929,0,204
282,2006,1,32
310,1962,1,65
334,2066,1,288
334,1919,1,57
335,2035,1,297
365,1948,0,42
362,2051,1,297
388,2041,0,347
388,2007,1,276
418,2078,0,16
439,1960,0,341
443,1992,0,162
439,2013,1,332
438,2037,1,19
463,2082,1,23
464,1996,1,84
490,1942,0,355
522,2037,0,69
544,2098,0,11
542,1922,1,45
593,1979,1,354
594,1921,1,72
639,2007,0,306
702,1925,0,199
700,1982,1,323
733,2005,0,328
794,2072,0,160
804,1951,1,41
847,1972,0,241
859,1914,0,206
885,2053,0,72
887,1986,0,80
930,2005,0,215
932,1943,0,48
936,1907,1,19
105,2313,0,245
118,2194,0,0
326,2263,0,172
336,2186,1,60
355,2197,0,338
503,2199,0,144
542,2158,0,359
538,2128,1,322
573,2198,0,5
674,2225,0,1
680,2183,0,193
724,2244,0,233
836,2127,0,17
79,2363,0,229
2026,2451,0,339
2437,2448,0,273
2453,2481,0,222
2453,2518,0,60
2461,2442,0,87
360,230,0,223
887,236,0,2
1063,245,0,268
1396,250,0,2
2517,217,0,267
137,333,0,125
160,435,0,94
208,388,0,267
265,315,0,52
260,356,1,295
285,398,0,10
287,440,0,4
296,354,0,25
342,371,0,270
347,450,0,214
352,283,0,348
357,332,0,38
411,400,0,217
442,346,0,28
486,290,0,334
491,424,0,330
500,336,1,52
506,260,0,30
519,357,0,224
528,385,1,35
561,286,0,25
559,432,0,80
590,310,0,22
591,377,0,148
649,299,0,65
657,349,0,354
673,399,0,218
686,446,1,301
705,288,0,98
713,429,0,262
769,354,0,351
759,436,0,285
771,284,0,70
787,422,0,286
817,401,1,279
827,314,0,51
850,436,0,300
847,392,1,313
859,371,0,0
890,417,0,76
953,259,0,60
1057,297,1,45
1264,386,0,99
1268,442,0,271
1662,454,0,56
1832,456,0,322
87,652,0,91
106,490,0,352
147,646,0,315
155,604,0,300
207,536,1,293
209,652,0,27
225,594,0,200
233,480,0,178
245,526,0,150
259,538,1,0
270,626,0,350
292,561,0,62
288,464,1,344
314,505,1,49
316,658,1,314
314,626,1,0
321,571,0,317
320,595,0,7
343,580,1,336
342,552,1,65
366,478,1,282
371,621,0,35
396,516,0,205
394,552,1,3
394,487,1,14
424,638,0,90
441,547,0,355
447,490,1,50
494,509,0,12
490,592,0,271
510,541,0,13
543,647,0,51
553,521,0,103
578,657,1,33
623,640,0,12
632,565,0,334
659,550,1,324
658,523,1,78
685,506,1,54
703,605,0,198
710,556,0,322
737,661,1,284
748,504,0,232
768,519,1,27
786,550,0,2
787,601,1,275
792,477,1,310
806,647,0,163
818,462,1,45
823,608,0,128
844,509,1,54
844,571,1,13
866,581,0,351
876,628,0,299
885,545,0,306
911,617,0,112
928,467,0,45
950,509,1,352
960,582,0,334
976,464,0,220
975,617,1,341
975,558,1,359
991,526,0,24
1002,572,1,338
1013,655,0,31
1021,474,0,101
1027,617,1,274
1060,549,0,220
1106,572,1,359
1108,481,1,88
1138,509,0,0
1160,469,0,351
1215,527,0,37
1259,476,0,353
1267,554,0,267
1299,523,0,2
1330,645,0,150
1336,588,0,7
1358,662,1,355
1370,489,0,121
1447,559,0,140
1467,641,0,59
1494,644,1,32
1515,592,0,181
1546,646,1,77
1573,600,1,285
1626,629,1,355
1639,506,0,345
1688,589,0,187
1707,555,0,132
1731,633,1,8
1757,623,1,7
1773,596,0,6
1798,559,0,345
1810,635,0,338
1876,501,0,37
1928,543,0,352
79,1473,0,214
106,1426,0,351
132,1333,0,268
180,1339,0,292
177,1309,1,4
215,1303,0,330
217,1366,0,323
249,1350,0,326
260,1451,1,322
283,1421,0,264
291,1320,0,330
285,1465,1,303
296,1358,0,319
309,1421,1,26
348,1453,0,328
352,1398,0,9
383,1309,0,203
390,1436,1,340
392,1408,1,5
429,1473,0,9
442,1375,1,288
447,1424,0,17
444,1316,1,16
469,1450,1,350
468,1392,1,15
510,1393,0,48
521,1330,1,0
561,1463,0,294
571,1363,0,19
596,1326,0,194
594,1430,0,276
599,1286,1,274
624,1454,1,302
641,1291,0,12
648,1421,0,110
661,1377,0,181
693,1490,0,353
688,1345,0,112
689,1297,0,216
712,1404,0,357
721,1452,0,126
739,1290,0,304
743,1351,0,103
758,1380,1,45
