76,1963,0,350
118,2058,0,90
126,2097,1,344
248,1932,0,83
283,2008,0,293
310,1961,1,23
335,1916,1,353
335,2064,1,284
355,1974,0,183
386,1946,1,322
387,2006,1,311
388,1975,1,277
417,2079,0,18
436,2008,1,6
463,1967,0,80
462,2054,1,307
463,2082,1,29
485,2040,0,331
493,1948,1,285
533,1906,0,113
542,2100,0,356
567,2041,0,25
593,2077,0,356
593,2105,0,162
592,1980,1,298
594,1921,1,83
592,1949,1,320
639,1992,0,82
670,2026,0,268
671,1964,1,308
700,2014,0,328
699,1982,1,312
755,2037,0,291
786,2074,0,234
804,1952,1,65
829,1997,1,16
866,2001,0,103
886,1928,0,358
882,1965,1,1
893,1989,0,41
937,1909,1,74
981,1904,0,145
1825,2053,0,106
81,2137,0,121
200,2248,0,359
232,2187,0,216
341,2173,0,170
365,2136,0,122
379,2212,0,53
420,2214,0,41
541,2130,0,182
595,2138,0,203
651,2157,0,215
77,2397,1,300
188,2345,0,52
2364,2491,0,178
2382,2475,0,101
132,206,0,131
633,237,0,156
884,236,0,359
2085,228,0,326
2517,217,0,264
154,454,0,325
216,305,0,176
209,391,0,252
233,433,0,246
260,354,1,57
259,384,1,342
300,257,0,207
301,396,0,40
311,346,0,120
340,276,1,323
363,361,0,64
383,453,0,168
416,417,0,9
418,380,0,358
474,383,1,333
488,437,0,302
493,331,0,352
528,382,1,36
553,419,0,124
630,405,0,203
649,312,0,350
659,428,0,211
663,361,0,188
686,446,1,344
714,450,0,245
721,277,0,53
759,348,0,352
757,282,0,87
765,428,1,53
775,453,0,191
787,408,0,306
816,287,0,77
824,403,0,307
847,349,0,42
898,429,0,357
1006,436,0,340
1632,447,0,338
1967,272,0,187
69,667,0,81
108,494,0,171
127,546,0,151
183,545,0,58
223,599,0,336
242,519,0,170
261,477,0,210
277,550,0,329
280,646,0,166
288,611,1,80
296,513,0,96
312,596,0,187
315,626,1,284
320,569,1,296
339,492,1,75
342,582,1,85
343,553,1,353
350,629,0,34
363,524,0,1
367,479,1,311
391,504,0,341
396,553,1,339
416,594,0,348
447,520,0,284
444,489,1,358
461,577,0,152
463,578,0,154
471,479,0,301
533,548,0,79
555,617,0,318
554,463,1,344
585,559,0,356
579,658,1,331
631,630,1,82
644,502,0,220
660,605,0,325
657,644,1,30
659,552,1,320
659,523,1,56
685,506,1,69
726,525,0,337
729,631,0,83
762,520,1,279
786,518,0,88
791,478,1,329
816,555,1,25
831,616,0,0
820,463,1,35
842,507,1,0
845,570,1,17
872,462,1,64
885,519,0,169
918,595,0,352
923,526,1,279
951,509,1,315
975,555,1,36
990,612,0,301
1002,572,1,353
1027,617,1,305
1034,553,0,99
1039,477,0,212
1054,663,1,332
1095,473,0,61
1106,572,1,18
1131,617,0,321
1137,561,0,108
1168,478,0,19
1220,542,0,0
1245,598,0,321
1251,471,0,354
1300,503,0,14
1406,664,0,13
1501,657,0,7
1504,600,0,23
1547,643,1,315
1572,521,0,253
1573,599,1,286
1628,542,0,357
1625,630,1,59
1689,517,0,156
1705,587,1,72
1734,657,0,153
1732,631,1,322
1767,585,0,337
1782,630,0,134
1801,571,0,136
1849,653,0,329
1862,545,0,13
1879,600,0,347
1928,541,0,346
1934,590,0,343
1955,646,0,305
104,1426,0,357
137,1491,0,172
167,1414,0,158
190,1370,0,226
213,1457,0,36
209,1308,0,264
209,1329,1,348
231,1358,0,0
234,1337,1,1
266,1386,0,211
293,1423,0,311
297,1490,0,137
317,1309,0,200
320,1363,0,333
334,1404,0,333
375,1342,0,0
390,1405,1,286
390,1435,1,352
402,1476,0,158
417,1320,0,137
425,1378,0,57
446,1432,0,56
470,1452,1,354
468,1391,1,74
487,1478,0,6
510,1307,0,199
520,1331,1,61
561,1454,0,20
576,1363,0,199
583,1318,0,355
612,1402,0,218
644,1291,0,61
652,1414,0,291
666,1366,0,14
689,1299,0,154
697,1407,0,117
723,1456,1,20
743,1466,0,86
761,1415,0,162
762,1347,0,203
758,1379,1,323
805,1392,0,98
811,1288,1,50
821,1485,0,104
844,1303,0,28
850,1436,0,72
857,1349,0,351
860,1387,0,0
869,1465,0,31
896,1423,0,215
911,1470,1,0
913,1319,1,303
955,1451,0,355
955,1333,0,8
966,1354,1,9
1026,1393,0,41
1062,1412,0,52
1072,1297,0,297
1084,1432,0,26
1085,1371,0,325
1126,1364,0,99
1135,1440,0,204
1183,1371,0,235
1208,1456,0,222
1212,1390,0,77
1259,1392,0,58
1267,1344,0,16
1290,1488,0,17
1296,1292,0,251
1294,1453,0,319
1318,1429,0,358
1324,1335,0,279
1331,1388,0,349
1356,1413,1,314
1378,1306,0,306
1384,1480,0,107
1388,1377,0,150
1424,1315,0,283
