886,232,0,9
908,95,0,314
2517,217,0,266
95,389,0,22
161,439,0,29
212,326,0,149
207,393,0,270
247,381,0,342
259,356,1,49
272,432,0,2
295,355,0,10
341,278,0,7
372,442,0,0
378,366,0,61
418,445,0,85
445,363,0,81
469,456,0,129
507,261,0,41
515,376,0,208
521,324,0,33
526,432,0,15
551,286,0,352
581,370,0,35
590,316,0,35
616,265,0,18
640,360,0,111
652,421,0,344
687,446,1,325
696,299,0,128
732,425,0,245
763,357,0,2
761,457,0,244
772,287,0,66
804,418,0,301
820,400,1,308
827,304,0,27
846,373,0,1
874,434,1,315
925,433,0,11
941,366,0,19
1086,340,0,257
1302,358,0,134
1347,410,0,161
1660,417,0,353
1832,448,0,264
113,493,0,170
169,610,0,274
208,536,1,284
217,646,0,28
235,612,1,52
245,527,0,142
274,628,0,246
308,646,0,265
317,478,0,332
318,569,0,325
313,506,1,307
343,552,1,65
346,611,0,80
366,475,0,248
396,587,0,38
394,491,1,287
395,552,1,24
405,635,0,232
421,478,1,333
431,537,0,305
448,490,1,69
475,537,1,4
483,579,0,120
494,516,0,0
499,611,1,348
534,622,0,188
566,530,0,174
600,620,0,117
613,462,0,183
616,547,0,42
658,553,1,70
685,506,1,70
688,619,0,108
717,571,0,323
760,633,0,10
793,555,0,157
791,477,1,322
800,600,0,3
818,463,1,7
820,509,0,257
844,643,0,149
846,510,1,80
845,570,1,339
879,605,0,14
892,494,0,330
934,597,0,75
951,510,1,303
974,556,1,45
974,617,1,327
1005,510,0,146
1000,574,1,301
1013,640,0,295
1028,552,0,196
1029,616,1,305
1083,523,0,138
1106,571,1,356
1139,508,0,1
1169,474,0,4
1210,534,0,14
1233,620,0,66
1261,477,0,341
1263,664,0,139
1268,546,0,265
1298,512,0,354
1304,568,0,22
1328,583,0,21
1326,465,0,131
1481,614,0,201
1493,644,1,325
1503,550,0,13
1518,665,0,271
1573,598,1,10
1585,622,0,18
1592,564,0,303
1624,509,0,8
1626,630,1,287
1647,582,0,339
1664,555,0,330
1711,553,0,311
1742,638,0,160
1757,617,1,332
1823,543,0,354
1827,646,0,17
1829,594,0,149
1875,497,0,33
1910,630,0,115
1927,543,0,354
83,2096,0,275
125,1917,0,314
179,2105,0,205
210,2035,0,95
281,2006,1,33
311,1961,1,39
335,1918,0,0
340,2041,0,34
335,2069,1,83
337,2007,1,88
373,1984,0,206
386,1946,1,294
389,2007,1,32
417,2080,0,29
425,2042,0,4
411,1932,1,73
433,1986,0,336
460,1940,0,13
463,1940,0,8
463,2082,1,41
464,2051,1,53
518,2085,1,42
536,1990,0,320
548,2098,0,6
572,2078,0,321
586,1907,0,313
592,1980,1,311
592,1949,1,353
671,1963,1,53
699,1982,1,297
726,2106,0,4
731,2003,0,331
784,1914,0,354
795,2073,0,160
802,1952,1,79
847,2073,0,338
848,1964,0,13
844,2014,0,102
859,1922,0,211
917,1964,0,205
929,2004,0,211
936,1908,1,47
935,1936,1,298
977,1918,0,13
1128,2104,0,344
1215,1954,0,342
105,2282,0,282
307,2207,0,24
368,2205,0,232
494,2122,0,28
538,2127,1,320
563,2161,0,74
672,2206,0,273
76,2363,1,283
584,2319,0,21
970,2494,0,169
2424,2447,0,95
2454,2519,0,66
2459,2470,0,78
104,1435,0,1
138,1371,0,348
183,1332,0,217
214,1306,0,324
215,1365,0,332
216,1474,0,48
254,1346,0,351
260,1448,0,318
267,1296,0,68
277,1419,0,255
284,1464,1,304
309,1425,0,257
335,1381,0,328
374,1431,0,352
378,1325,0,154
378,1476,0,301
383,1382,0,115
402,1288,0,8
424,1475,0,323
422,1388,0,105
445,1376,1,275
444,1316,1,1
456,1452,0,108
468,1335,0,29
482,1403,0,252
508,1454,0,23
511,1302,0,22
522,1330,1,302
521,1482,1,45
533,1397,0,337
553,1427,0,1
574,1461,0,174
577,1287,0,346
581,1394,0,143
601,1340,0,285
624,1455,1,292
638,1310,0,87
657,1451,0,162
681,1302,0,264
699,1417,0,192
710,1396,0,105
722,1459,0,143
744,1304,0,308
759,1405,0,79
772,1340,0,228
786,1449,0,79
820,1313,0,320
838,1486,0,327
846,1432,0,149
871,1325,0,88
897,1463,0,41
913,1320,1,276
936,1350,0,1
977,1479,0,65
1014,1288,0,202
1052,1467,0,52
1055,1376,0,341
1065,1320,0,337
1095,1397,1,351
1125,1389,0,78
1151,1435,0,261
1179,1386,0,18
1248,1471,0,354
1254,1381,0,321
1294,1434,0,274
1303,1328,0,192
1295,1303,1,304
1321,1362,0,24
1337,1405,0,10
1337,1293,0,351
1331,1443,0,274
1356,1324,1,87
1384,1436,0,36
1405,1489,0,336
1424,1399,1,301
1474,1488,0,198
1470,1343,0,278
1486,1457,0,132
1530,1403,1,73
1543,1467,0,167
1549,1311,0,178
1558,1407,0,354
1559,1440,0,2
1567,1361,0,118
1585,1462,1,90
1601,1314,0,357
1629,1357,0,151
1650,1412,0,117
1655,1335,0,182
1657,1301,0,77
1694,1438,0,81
1699,1329,0,64
1723,1382,0,10
1744,1474,0,3
1745,1339,0,36
1761,1424,0,216
1798,1434,0,206
1809,1322,0,100
1817,1380,0,0
1818,1461,0,192
1854,1296,0,72
1869,1433,0,343
1880,1396,0,194
1898,1356,0,5
1907,1306,0,198
1931,1417,0,11
1959,1317,0,98
1971,1465,0,325
1979,1389,0,259
1985,1443,0,17
2008,1326,0,65
2017,1398,0,98
2048,1347,0,307
2055,1395,0,142
2056,1460,0,141
2089,1330,0,309
2119,1445,0,93
2136,1376,0,314
2163,1346,0,329
2189,1439,0,351
2212,1321,0,130
2244,1380,0,34
2249,1410,0,13
2268,1316,0,3
2288,1357,0,325
2319,1321,0,40
2376,1357,0,146
2385,1422,0,236
2422,1476,0,0
2455,1378,0,1
76,1526,1,23
99,1548,0,229
150,1557,0,66
163,1690,0,7
166,1613,0,8
180,1647,0,214
219,1663,0,334
234,1583,1,86
255,1508,0,66
260,1637,0,356
283,1572,0,329
287,1613,1,86
312,1659,1,350
312,1690,1,314
330,1620,0,276
341,1501,0,66
371,1544,0,331
365,1659,1,12
377,1621,0,313
390,1525,1,274
398,1593,0,142
410,1676,0,356
428,1574,0,342
449,1527,0,350
452,1613,0,196
498,1658,0,78
501,1522,0,41
544,1528,1,315
595,1499,1,9
615,1580,0,20
624,1663,0,228
634,1498,0,174
676,1604,1,79
693,1675,0,221
705,1597,0,74
755,1499,1,29
756,1558,1,82
786,1586,0,322
832,1558,0,354
853,1655,0,23
860,1620,1,359
890,1695,0,244
905,1587,0,9
910,1504,0,16
936,1547,1,337
988,1668,1,66
1063,1527,0,8
1079,1655,0,5
1098,1548,1,26
1097,1673,1,0
1119,1627,1,8
1126,1535,1,335
1135,1686,0,216
1151,1622,0,10
1158,1552,0,252
1195,1570,0,71
1219,1643,0,12
1237,1690,0,346
1230,1618,0,359
1238,1568,0,42
1239,1665,0,4
1284,1566,0,253
1320,1496,0,220
1323,1681,0,1
1332,1550,0,279
1326,1611,0,277
1352,1623,1,292
1367,1539,0,276
1383,1660,0,350
1395,1685,1,300
1400,1565,0,270
1414,1629,0,358
1496,1607,0,278
1524,1551,0,355
1545,1493,0,218
1548,1679,0,342
1557,1632,0,10
1581,1588,0,340
1601,1534,0,346
1671,1672,0,144
1707,1503,0,350
1718,1644,0,192
1745,1675,0,71
1755,1612,0,132
1787,1600,0,318
1788,1554,0,85
1802,1694,0,15
1815,1640,0,247
