86,2062,0,218
97,1924,0,340
231,2047,0,180
282,2009,1,82
309,2051,0,35
310,1961,1,24
333,1918,1,331
335,2067,1,30
390,2070,0,26
386,1946,1,308
396,2029,0,341
400,1994,0,343
422,2109,0,352
424,2078,0,25
436,1934,0,284
467,2023,0,11
463,2082,1,14
463,2051,1,81
486,1952,0,15
548,2097,0,5
554,1924,0,294
592,1979,1,307
594,1921,1,276
592,1950,1,10
669,1930,0,0
671,1905,1,320
699,1981,1,323
721,2004,0,281
726,1949,0,87
774,2006,0,37
787,2038,0,32
798,2073,0,174
806,1906,0,358
803,1952,1,17
881,1918,0,17
886,2026,1,40
895,1992,0,205
905,1961,0,180
929,2005,0,214
936,1908,1,1
983,1938,0,357
1005,1908,0,0
1181,1905,0,301
91,2186,0,83
110,2282,0,284
181,2222,0,97
311,2305,0,171
345,2172,0,175
407,2188,0,230
510,2117,0,88
539,2126,1,279
574,2253,0,349
584,2206,0,353
594,2129,1,61
611,2147,0,318
822,2165,0,355
1632,2312,0,239
74,2367,1,295
563,2451,0,341
1947,2399,0,322
2453,2518,0,63
886,232,0,8
2517,216,0,263
153,443,0,336
153,372,0,189
185,328,0,115
185,418,0,305
207,393,1,83
231,378,0,86
232,402,1,2
277,377,0,305
298,448,0,3
316,345,0,29
313,417,1,0
342,279,0,312
368,384,1,272
373,444,0,345
376,331,0,51
407,407,0,36
455,447,0,302
462,326,0,52
501,418,0,1
507,262,0,50
527,383,1,22
563,381,0,112
607,330,0,118
668,408,0,206
670,332,0,123
684,444,1,285
686,357,1,85
696,300,0,117
739,421,0,204
756,358,0,8
752,294,0,73
799,420,0,278
820,400,1,278
829,306,0,34
855,374,0,348
867,428,0,348
920,459,0,93
936,396,0,11
1160,461,0,355
1833,436,0,3
1936,412,0,228
111,495,0,164
210,568,0,216
208,535,1,278
218,657,0,93
244,527,0,142
257,629,0,62
303,477,0,4
313,505,1,59
317,567,1,328
315,627,1,47
316,658,1,335
330,596,0,357
337,506,0,267
343,553,1,63
366,474,0,236
381,646,0,350
379,590,0,83
393,488,1,5
399,511,0,222
396,552,1,44
431,567,0,41
447,490,1,33
459,651,0,39
476,536,1,284
506,593,0,147
556,501,0,132
579,658,1,20
578,539,1,0
615,502,0,219
648,596,0,112
658,553,1,285
659,491,1,316
677,530,0,345
695,476,0,267
713,643,0,354
785,532,0,229
791,477,1,340
816,554,1,326
819,463,1,27
844,509,1,291
844,570,1,10
862,649,0,333
865,610,0,147
869,540,0,358
871,518,1,9
885,492,0,309
917,618,0,113
920,462,0,96
951,511,1,330
958,464,0,68
969,580,0,4
973,555,1,354
998,635,0,334
997,519,0,223
1036,604,0,208
1105,573,1,15
1126,544,0,129
1160,502,0,353
1215,535,0,4
1259,476,0,348
1298,515,0,3
1300,660,0,154
1306,580,0,50
1379,532,0,35
1492,658,0,15
1528,498,0,8
1546,646,1,48
1573,599,1,72
1594,558,0,16
1611,643,0,357
1620,506,0,10
1658,552,0,335
1731,632,1,30
1758,574,0,12
1757,620,1,280
1799,510,0,186
1811,467,0,153
1819,577,0,263
1858,545,0,296
1895,498,0,20
1928,543,0,352
2101,661,0,12
95,1437,0,340
128,1404,0,108
176,1402,0,82
181,1313,1,80
181,1345,1,335
216,1363,0,327
212,1301,0,323
229,1476,0,169
235,1417,0,41
264,1325,0,27
268,1366,0,87
284,1415,0,253
317,1449,0,23
351,1369,0,14
380,1334,0,344
389,1405,1,315
390,1436,1,354
427,1393,0,344
435,1293,0,21
441,1470,0,172
442,1373,1,331
444,1317,1,42
469,1450,1,330
490,1487,0,322
521,1465,0,132
520,1330,1,3
538,1361,0,1
553,1444,0,308
579,1330,0,138
598,1287,1,284
623,1454,1,300
631,1423,0,139
649,1364,0,278
700,1311,0,19
706,1399,0,42
719,1454,0,127
716,1471,0,185
747,1340,0,17
757,1378,1,324
758,1424,0,284
787,1455,1,287
807,1356,0,229
832,1457,0,89
835,1393,1,330
