79,2057,0,311
103,1961,0,6
134,2100,0,283
226,1929,0,182
277,2006,0,328
280,2063,0,335
284,1971,0,7
285,1921,0,95
310,2017,0,89
334,2065,1,294
334,1917,1,329
347,1994,0,44
359,2027,0,39
389,1915,0,356
387,1946,1,299
407,2029,0,268
419,2079,0,18
440,2010,0,0
433,1966,0,262
462,2084,1,278
479,2051,0,263
484,1983,0,316
518,2086,1,30
550,1920,0,189
548,2088,1,31
592,1979,1,355
592,1950,1,311
596,1921,1,279
631,1994,0,247
640,1939,0,350
675,2066,0,334
699,1982,1,314
733,2004,0,332
742,2061,0,323
751,1982,1,8
767,1941,0,293
805,1951,1,272
846,2009,0,147
859,1913,0,277
885,1974,0,196
884,1939,1,75
888,2001,1,9
928,2006,0,222
936,2044,0,202
937,1908,1,57
1064,1921,0,357
1405,2036,0,57
100,2199,0,209
367,2132,0,240
420,2134,0,237
510,2294,1,43
524,2117,0,28
536,2137,1,17
556,2174,0,172
623,2136,0,3
678,2191,0,354
692,2112,0,326
803,2195,1,10
1139,2176,0,50
76,2397,1,75
2419,2470,0,120
2451,2518,0,63
2458,2446,0,91
81,173,0,113
299,176,0,240
391,203,0,11
818,248,0,89
879,251,0,0
1316,156,0,215
2517,217,0,269
260,412,0,207
257,382,1,18
315,309,0,237
331,268,0,334
338,398,1,318
361,338,0,96
368,385,1,65
398,417,0,50
423,326,0,337
447,428,1,281
467,383,0,229
500,335,1,70
507,259,0,48
508,454,0,143
527,383,1,80
543,348,0,4
552,373,1,8
564,394,0,31
591,269,0,184
610,315,0,353
619,445,0,269
632,385,1,40
681,374,0,186
680,305,0,129
701,429,0,279
717,287,0,136
715,368,1,320
751,460,0,24
757,394,0,236
771,337,0,10
768,267,0,98
817,456,1,14
835,391,0,326
849,307,0,13
843,419,1,351
873,353,0,0
873,431,1,279
876,353,0,359
933,271,0,22
944,449,0,41
1180,408,0,227
1615,458,0,295
1631,446,0,346
1808,445,0,34
1890,257,0,173
2200,382,0,285
102,489,0,183
109,562,0,139
158,607,0,125
170,539,0,252
206,653,1,42
236,547,0,347
241,519,0,175
235,610,1,73
251,465,0,36
268,586,0,343
310,661,0,157
316,596,0,8
314,511,0,107
316,568,0,305
315,626,1,54
351,640,0,170
365,545,0,27
365,475,1,8
369,594,0,62
397,655,0,18
395,492,1,277
397,555,1,61
414,600,0,14
447,490,1,72
473,539,1,357
482,502,0,242
481,641,0,91
530,497,0,217
542,562,0,28
567,515,0,29
579,657,1,33
605,594,0,338
624,556,0,329
661,470,0,84
661,554,1,70
687,522,0,39
717,536,0,225
757,569,0,301
780,653,0,0
792,477,1,18
817,580,0,196
816,553,1,355
841,466,0,17
844,523,0,146
854,629,0,71
905,498,0,315
908,562,0,203
944,599,0,359
952,509,1,312
975,555,1,315
975,620,1,29
996,497,0,334
1002,571,1,3
1040,539,0,176
1043,485,0,139
1041,583,0,212
1100,502,0,312
1106,572,1,313
1120,660,0,265
1151,477,0,0
1153,521,0,354
1160,546,1,70
1178,586,0,256
1242,560,0,346
1257,667,0,10
1260,476,0,352
1265,511,0,10
1339,645,0,150
1394,625,0,186
1492,644,1,72
1533,641,0,110
1537,565,0,225
1563,619,0,92
1607,551,0,338
1608,617,0,271
1629,629,1,82
1659,529,0,357
1695,608,0,22
1731,633,1,21
1757,620,1,88
1804,557,0,7
1853,606,0,158
1875,499,0,35
1896,644,0,39
1928,542,0,355
2408,630,0,337
78,1463,1,61
88,1315,0,257
102,1431,0,354
129,1328,0,267
139,1392,0,161
173,1451,0,267
187,1347,0,41
186,1313,1,283
214,1301,0,329
216,1369,0,341
225,1402,0,0
224,1438,0,28
240,1484,0,359
263,1451,1,5
282,1354,0,97
282,1425,0,271
284,1465,1,275
321,1433,0,306
335,1383,0,306
343,1315,0,15
393,1352,0,202
388,1405,1,33
390,1435,1,296
418,1403,0,97
441,1374,1,322
443,1315,1,335
454,1458,0,35
481,1352,0,12
521,1330,1,315
523,1422,0,314
541,1389,0,139
558,1286,0,211
588,1426,0,56
595,1376,0,354
609,1307,0,38
623,1457,1,278
637,1426,0,31
662,1455,0,243
721,1459,0,94
759,1364,0,350
757,1384,1,11
773,1297,0,10
774,1471,0,24
782,1422,0,185
782,1331,0,176
809,1379,1,311
832,1483,0,249
852,1397,0,306
849,1323,0,300
912,1318,1,302
911,1471,1,321
921,1383,0,238
944,1439,0,326
942,1361,1,47
979,1383,0,57
990,1425,1,280
1004,1454,0,296
1063,1432,0,89
1125,1356,0,177
1125,1448,0,352
1127,1395,0,358
1169,1298,0,314
1206,1350,0,44
1212,1440,0,355
1235,1405,0,6
1255,1324,0,330
1294,1451,0,120
1310,1317,0,297
1329,1425,0,309
1355,1324,1,44
1353,1409,1,11
1381,1297,0,350
1387,1405,0,100
1420,1479,0,357
1417,1354,0,107
1425,1402,1,345
1491,1487,0,6
1499,1292,0,108
1503,1400,0,1
1554,1437,0,91
1560,1366,0,102
1586,1461,1,59
1602,1389,0,116
1636,1437,1,19
1638,1381,0,104
1660,1449,0,345
1658,1426,0,53
1665,1352,0,283
1694,1311,0,121
1693,1462,1,270
1707,1387,0,46
1735,1430,0,183
1746,1296,0,212
1755,1350,0,322
1765,1460,0,38
1786,1400,0,194
1796,1318,0,141
1831,1454,0,198
1834,1295,0,91
1865,1370,0,175
1868,1479,0,209
1876,1323,0,39
1895,1438,0,322
1924,1307,0,295
1936,1367,0,334
1960,1481,0,266
1975,1411,0,9
1975,1303,0,198
1987,1446,0,359
1997,1469,0,18
2058,1483,0,4
2070,1367,0,189
2092,1418,0,12
2119,1421,0,106
2127,1319,0,228
2140,1448,1,90
2159,1485,0,345
2165,1391,0,339
2167,1303,0,166
2203,1478,0,125
2207,1341,0,64
2242,1454,0,146
2244,1351,0,235
2266,1294,0,27
2290,1376,0,5
2302,1468,0,130
2328,1406,0,179
2322,1306,0,303
2354,1362,0,350
2358,1302,0,122
2381,1414,0,237
2397,1353,0,115
2416,1442,0,278
2431,1306,0,53
2466,1437,0,254
2509,1319,0,27
98,1540,0,234
102,1693,0,123
126,1520,1,352
137,1680,0,130
153,1493,0,304
188,1574,0,251
211,1665,0,308
238,1616,0,34
233,1523,1,77
234,1582,1,67
260,1682,0,38
259,1539,1,7
287,1613,1,34
294,1640,0,9
312,1569,1,79
313,1672,0,282
349,1565,0,300
352,1644,0,230
362,1511,0,17
368,1662,1,73
389,1606,0,155
390,1529,1,10
423,1540,0,71
444,1583,0,205
471,1635,0,315
474,1530,0,105
495,1688,0,2
512,1631,0,140
545,1528,1,328
551,1496,0,310
554,1697,0,138
568,1544,1,300
576,1644,0,312
579,1588,0,112
596,1498,1,321
602,1547,0,302
676,1636,1,16
676,1605,1,45
704,1579,0,183
701,1641,0,89
720,1511,0,163
729,1545,1,333
742,1606,0,180
743,1664,0,290
767,1515,0,180
770,1571,0,329
790,1636,0,257
835,1666,0,132
854,1568,0,230
859,1620,1,62
884,1637,1,291
910,1642,0,70
936,1548,1,15
950,1509,0,0
966,1610,0,242
999,1648,0,93
1041,1640,1,327
1043,1518,1,49
1055,1607,0,332
1069,1588,1,0
1094,1497,0,100
1095,1668,1,69
1111,1679,0,328
1123,1656,1,15
1138,1555,0,84
1150,1635,0,308
1160,1504,0,308
1208,1492,0,349
1200,1671,1,90
1217,1602,0,9
1233,1624,0,186
1248,1558,0,226
1255,1646,0,356
1302,1595,0,74
1322,1497,0,339
1353,1624,1,295
1353,1682,1,313
1377,1655,0,359
1388,1552,0,346
1395,1684,1,275
1495,1687,0,334
1508,1564,0,198
1571,1510,0,310
1599,1631,0,357
1615,1532,0,278
1666,1492,0,189
1701,1515,0,339
1707,1567,0,325
1742,1549,0,285
1778,1651,0,296
1785,1604,0,185
1786,1506,0,198
1797,1539,0,356
1804,1570,0,8
1805,1639,0,14
1882,1557,0,243
