63,2043,0,93
80,1963,0,344
129,1940,1,20
157,1965,0,329
247,1953,0,179
272,1913,0,8
283,2007,0,277
329,1967,0,199
331,2012,0,216
337,2063,1,71
340,1943,1,333
365,1940,0,126
386,1946,1,286
386,2006,1,315
399,2029,0,262
418,2081,0,8
437,2007,1,7
463,2051,1,81
478,2092,0,59
490,1948,1,348
518,2085,1,52
543,2100,0,348
541,1922,1,0
590,2103,0,214
592,1979,1,302
594,1922,1,71
593,1949,1,341
620,2089,0,304
645,2019,0,281
653,1952,0,201
662,1907,0,37
699,1981,1,297
729,1923,0,357
743,1979,0,241
781,2071,0,183
802,1953,1,325
816,1932,0,332
830,1996,1,17
876,1932,0,358
888,1988,0,53
936,1908,1,56
983,1907,0,149
1019,1938,0,204
1285,1912,0,351
1287,1912,0,171
122,2222,0,150
344,2171,0,172
391,2133,0,33
431,2175,0,22
540,2134,0,159
633,2195,0,347
646,2129,0,5
737,2133,0,258
817,2160,0,11
944,2167,0,177
76,2367,1,57
183,2356,0,54
351,2337,0,42
2452,2515,0,57
232,89,0,229
879,238,0,0
926,105,0,149
2517,216,0,264
126,287,0,183
154,455,0,325
192,311,0,257
206,392,0,251
202,288,1,73
238,422,0,295
252,386,1,51
259,356,0,82
281,394,0,76
325,383,0,56
340,277,0,335
338,456,0,183
359,341,0,343
363,396,0,238
394,455,0,135
413,424,0,350
427,363,0,42
474,383,1,359
495,422,0,181
527,383,1,53
570,338,0,218
619,446,0,107
653,309,0,342
664,359,0,192
670,404,0,233
700,417,0,236
719,456,0,220
726,278,0,53
758,348,0,352
754,291,0,59
764,434,1,295
777,410,0,293
800,283,0,75
817,460,1,2
826,401,0,309
852,336,0,321
873,460,1,285
897,431,0,357
958,401,0,93
1025,414,0,316
1629,448,0,351
77,665,0,96
105,494,0,353
106,536,1,65
121,544,0,150
174,650,0,286
212,555,0,298
239,518,0,353
252,640,0,145
269,555,0,52
281,600,0,203
316,512,0,115
317,568,1,296
319,610,0,275
315,660,1,11
340,482,1,83
343,582,1,277
348,650,0,340
342,553,1,35
361,521,0,295
369,483,1,313
397,536,0,295
410,636,0,214
450,487,0,228
458,560,0,287
482,637,0,315
477,534,1,345
502,520,1,60
506,594,0,86
555,463,1,22
579,657,1,23
631,631,0,267
637,538,0,228
657,643,1,50
659,553,1,331
684,506,1,60
758,491,0,198
763,520,1,294
777,666,0,89
793,475,1,340
811,534,0,220
829,613,0,10
853,483,0,347
843,510,1,69
843,572,1,42
853,661,0,128
858,540,0,35
896,600,1,8
915,574,0,41
918,491,0,40
951,509,1,315
975,555,1,320
1002,571,1,354
1012,481,0,14
1027,617,1,275
1054,663,1,333
1107,521,0,187
1106,571,1,274
1134,577,0,259
1165,482,0,8
1163,513,1,25
1218,538,0,356
1221,611,0,325
1249,467,0,346
1257,515,0,319
1265,590,0,99
1300,500,0,10
1394,653,0,8
1502,659,0,48
1547,646,1,81
1573,600,1,289
1586,466,0,219
1617,666,0,182
1625,536,0,22
1625,629,1,29
1690,658,0,298
