87,2062,0,216
98,1924,0,342
254,2040,0,186
282,2008,1,80
298,2072,0,47
298,1905,0,98
311,1961,1,40
332,1918,1,2
336,2036,1,284
336,2067,1,80
359,2080,1,296
377,1916,0,40
386,1946,1,285
397,2032,0,354
395,2065,0,13
401,1993,0,344
417,2083,0,25
463,2082,1,12
469,2020,0,3
463,2050,1,79
490,1949,0,194
547,2097,0,0
550,1917,0,295
592,1980,1,323
593,1922,1,86
591,1949,1,353
687,1934,0,220
699,2081,0,17
699,1982,1,321
720,2005,0,265
746,1972,0,113
752,2040,1,0
767,2055,0,44
801,2075,0,196
808,1905,0,0
803,1952,1,46
855,1934,0,17
886,2026,1,34
894,1992,0,200
903,1960,0,184
929,2005,0,214
936,1908,1,337
983,1938,0,356
1005,1906,0,6
1192,1914,0,262
108,2209,0,101
110,2283,0,287
177,2276,0,85
347,2168,0,163
403,2186,0,254
437,2114,0,8
507,2120,0,87
539,2127,1,317
551,2195,0,350
556,2245,0,325
612,2149,0,326
823,2171,0,354
1674,2277,0,216
76,2370,0,205
331,2317,0,155
525,2416,0,341
1895,2377,0,335
2452,2519,0,58
886,232,0,8
2517,217,0,268
153,407,0,342
155,444,0,332
156,368,0,180
191,334,0,105
207,387,0,255
203,399,1,322
233,376,0,81
275,369,0,322
307,447,0,355
316,336,0,347
368,331,0,78
371,442,0,352
367,384,1,80
394,461,1,61
405,402,0,64
459,427,0,311
465,318,0,51
507,262,0,51
512,432,0,59
528,383,1,28
558,419,0,79
577,319,1,84
598,346,0,93
665,404,0,209
672,332,0,128
682,443,1,314
695,300,0,115
715,401,1,50
759,357,0,4
749,420,0,241
752,286,0,76
785,426,0,252
819,402,1,271
829,305,0,36
846,379,0,358
859,440,0,6
908,403,0,356
951,419,1,62
963,451,0,56
1160,461,0,355
1833,435,0,10
2040,450,0,139
111,495,0,164
207,535,1,82
223,564,0,241
245,526,0,145
251,629,0,42
299,477,0,359
309,597,0,335
312,506,1,271
317,567,0,320
314,628,1,63
316,658,1,294
336,501,0,281
343,552,1,294
342,581,1,87
364,640,0,347
366,476,0,232
369,586,0,87
394,489,1,12
394,551,1,39
401,511,0,211
392,463,1,55
427,562,0,22
448,490,1,63
476,536,1,293
496,600,0,139
534,473,0,193
564,515,0,124
579,658,1,56
636,556,0,22
635,489,0,132
641,529,0,192
657,614,0,128
685,506,1,291
701,463,0,265
725,641,0,13
774,531,0,246
792,477,1,305
817,554,1,289
818,463,1,282
842,640,0,338
843,531,0,349
843,506,1,343
844,570,1,37
875,601,0,183
875,486,0,285
896,571,1,323
932,529,0,94
954,510,1,289
972,580,0,6
974,554,1,359
973,650,1,347
999,633,0,334
1001,516,0,226
1041,605,0,193
1105,659,0,284
1106,572,1,345
1109,481,1,280
1160,502,0,352
1174,577,0,133
1215,535,0,4
1259,477,0,348
1271,585,0,70
1298,515,0,3
1299,587,0,51
1304,633,0,257
1334,651,0,31
1384,557,0,30
1485,655,0,15
1530,498,0,347
1545,646,1,70
1573,599,1,276
1590,559,0,16
1600,647,0,359
1619,507,0,8
1628,628,1,345
1659,555,0,143
1731,632,1,55
1757,620,1,85
1765,572,0,302
1810,561,0,300
1834,468,0,174
1841,503,0,187
1850,548,0,319
1901,495,0,48
1928,543,0,354
1969,662,0,344
2104,659,0,11
95,1437,0,343
153,1458,0,85
179,1401,0,93
181,1314,1,88
181,1345,1,84
210,1361,0,322
211,1301,0,317
238,1445,0,151
253,1334,0,20
254,1383,0,51
256,1333,0,22
263,1416,0,269
284,1415,0,253
279,1442,0,26
313,1447,0,35
340,1324,0,2
346,1379,0,38
389,1404,1,305
389,1436,1,352
392,1344,1,12
427,1392,0,344
436,1294,0,27
442,1372,1,317
444,1318,1,30
458,1459,0,193
521,1330,1,60
528,1470,0,147
531,1364,0,357
538,1428,0,334
598,1287,1,309
602,1372,0,131
631,1444,0,113
651,1362,0,277
652,1412,0,150
690,1405,0,41
683,1446,0,239
695,1312,0,105
720,1454,0,126
747,1338,0,14
752,1407,0,295
759,1377,1,314
783,1454,1,270
810,1364,0,206
832,1461,0,83
835,1394,1,333
911,1471,1,86
913,1319,1,292
933,1352,0,2
987,1368,0,72
1018,1382,1,306
1042,1479,0,289
1045,1403,0,68
1059,1314,0,341
1095,1398,1,23
1109,1475,0,154
1111,1333,0,85
1122,1412,1,286
1130,1380,0,68
1151,1433,0,252
1164,1299,0,347
1189,1345,0,250
1203,1445,0,83
1210,1291,0,279
1213,1477,1,5
1237,1368,0,334
1245,1474,0,3
1294,1435,0,88
1294,1409,0,260
1317,1381,0,346
1323,1333,0,288
1354,1414,1,273
1355,1323,1,283
1388,1460,0,291
1424,1400,1,287
1444,1432,0,14
1484,1487,0,347
1496,1287,0,325
1564,1385,0,22
1590,1435,0,214
1586,1464,1,28
1646,1330,0,313
1656,1429,0,235
1704,1455,0,354
1741,1407,0,129
1788,1449,0,33
1813,1389,0,35
1826,1310,0,253
1838,1444,0,216
1865,1300,0,85
1884,1460,0,86
1923,1314,0,19
1929,1414,0,27
1934,1476,0,212
1973,1406,0,90
1983,1449,0,28
1979,1476,1,0
1990,1308,0,263
2000,1351,0,232
2008,1488,0,325
2036,1421,0,359
2062,1302,0,180
2072,1370,0,274
2090,1461,0,237
2115,1327,0,18
2114,1398,0,47
2161,1415,0,11
2176,1453,0,344
2229,1338,0,336
2236,1400,0,256
2267,1455,0,17
2284,1298,0,326
2307,1479,0,250
2368,1472,0,29
2397,1434,0,18
2399,1370,0,116
2419,1488,0,348
2462,1322,0,326
2468,1396,0,344
100,1548,0,234
165,1688,0,182
165,1535,0,252
211,1661,0,322
233,1524,1,21
234,1583,1,282
253,1661,0,94
259,1503,0,354
259,1603,0,308
283,1547,0,353
312,1689,1,270
327,1608,0,203
331,1492,0,162
355,1534,0,339
362,1570,0,191
356,1670,0,274
389,1523,1,327
413,1665,0,323
409,1592,0,268
461,1503,0,231
481,1574,0,356
511,1517,0,151
524,1672,0,337
540,1613,0,358
547,1576,0,223
539,1553,0,74
577,1500,0,57
601,1685,0,30
604,1631,0,41
599,1528,0,253
609,1557,0,245
658,1513,0,342
664,1680,0,344
684,1592,0,26
690,1653,0,333
736,1688,0,13
740,1596,0,34
755,1634,0,50
755,1499,1,23
790,1681,0,272
818,1562,0,23
823,1618,0,322
850,1683,0,148
860,1619,1,303
877,1573,0,353
903,1679,0,254
927,1580,0,268
936,1546,1,336
950,1509,0,0
964,1634,0,0
988,1668,1,310
1021,1571,0,15
1016,1503,1,14
1066,1675,0,84
1090,1499,0,318
1092,1608,1,325
1095,1669,1,270
1097,1547,1,38
1192,1535,0,339
1196,1496,0,316
1206,1680,0,339
1222,1620,0,347
1297,1671,0,311
1330,1547,0,347
1352,1623,1,277
1354,1503,1,313
1388,1668,0,359
1395,1688,1,0
1415,1555,0,207
1449,1673,0,86
1512,1582,0,209
1519,1544,0,357
1555,1678,0,358
1564,1644,0,263
1580,1584,0,60
1603,1669,0,282
1615,1598,0,59
1654,1674,0,320
1658,1541,0,38
1695,1517,0,20
1701,1562,0,195
1732,1531,0,285
1744,1649,0,153
1759,1555,0,139
1763,1694,0,20
1763,1595,0,340
1769,1506,0,323
1773,1625,0,101
1804,1559,0,13
1808,1649,0,336
1824,1612,0,17
1851,1494,0,140
1876,1540,0,213
1897,1631,0,297
1922,1572,0,274
1946,1556,1,87
1964,1689,0,356
1969,1611,0,170
1986,1522,0,351
1997,1555,0,336
1999,1643,0,2
2017,1596,0,349
2045,1674,0,355
