80,2057,0,301
103,1994,0,107
100,2081,1,278
137,1944,0,114
206,1929,0,157
285,1957,0,3
282,2007,0,298
334,1917,1,5
333,2066,1,271
335,2035,1,89
362,1937,0,76
380,1997,0,31
387,1946,1,279
418,2079,0,14
424,1927,0,91
441,2007,0,350
462,2084,1,271
479,1958,0,297
487,2068,0,180
550,2089,0,39
592,1979,1,336
594,1921,1,74
592,1949,1,344
604,2030,0,137
660,2002,0,196
672,1964,1,64
698,2082,0,15
700,2039,0,143
699,1982,1,320
735,2002,0,345
772,2055,0,196
788,2006,0,143
802,1952,1,26
839,1989,0,325
837,2069,0,291
853,1947,0,357
865,2026,0,323
891,1968,0,18
887,1910,1,77
931,2008,0,238
938,1908,1,44
1016,1983,1,12
1024,1944,0,308
1076,1983,0,212
79,2213,1,6
98,2202,0,208
213,2193,0,114
403,2169,0,327
528,2119,0,16
535,2138,1,337
577,2171,0,25
611,2137,0,342
631,2295,0,3
640,2211,0,353
804,2191,0,54
76,2398,1,18
2448,2517,0,52
99,214,0,298
456,200,0,92
750,230,0,198
869,247,0,41
1075,250,0,27
2517,217,0,265
163,431,0,268
221,399,0,341
262,355,1,68
290,386,0,103
338,399,1,102
358,440,0,339
356,404,0,113
389,378,0,18
397,416,0,53
407,308,0,290
447,428,1,294
453,313,0,266
504,425,0,139
504,262,0,57
500,335,1,67
527,380,1,16
541,415,0,310
596,326,0,356
623,362,0,353
632,386,1,2
686,305,0,334
682,449,0,250
696,378,0,223
738,353,0,352
748,407,0,231
766,288,0,103
787,357,0,172
794,424,0,261
815,287,0,75
840,431,0,306
863,316,0,25
866,385,0,344
867,280,1,282
874,433,1,289
944,385,0,262
989,439,0,17
1162,452,1,80
1633,447,0,18
1828,452,0,311
2195,402,0,37
2219,445,0,265
103,487,0,6
161,603,0,142
199,591,0,328
207,652,0,34
214,475,0,273
223,548,0,355
241,514,0,215
263,589,0,213
274,529,0,290
303,463,0,172
293,518,1,81
304,634,0,16
315,565,0,341
313,504,1,86
317,594,1,56
337,490,1,275
343,614,1,0
354,647,0,22
361,549,0,341
364,476,1,34
372,517,0,347
382,589,0,179
395,491,1,317
429,645,0,184
428,551,0,327
461,593,0,322
465,595,0,330
473,525,0,27
473,470,0,214
512,506,0,323
510,545,0,7
521,586,0,325
579,657,1,51
579,535,1,26
589,559,0,251
634,556,0,234
649,644,0,13
656,608,0,23
661,555,1,0
710,514,0,342
731,585,0,341
735,665,0,359
738,616,0,5
745,466,0,213
792,477,1,347
795,573,0,293
813,622,0,17
818,462,1,74
818,553,1,281
843,658,0,274
844,570,1,32
858,479,0,233
916,630,0,23
927,561,0,346
926,469,0,287
951,511,1,352
975,555,1,287
974,616,1,318
1001,570,1,23
1011,479,0,227
1029,529,0,18
1078,541,0,73
1106,510,1,302
1107,572,1,275
1148,479,0,357
1149,521,0,353
1205,644,0,296
1248,565,0,5
1259,475,0,330
1264,509,0,12
1493,644,1,9
1580,547,0,332
1625,629,1,20
1655,557,0,90
1680,601,1,276
1733,591,0,348
1761,636,0,167
1808,562,0,5
1842,639,0,217
1876,497,0,36
1872,592,0,289
1927,545,0,354
1921,633,0,67
1987,604,0,150
97,1435,0,354
141,1295,0,255
149,1458,0,232
160,1414,0,9
170,1347,0,194
189,1471,0,139
216,1361,0,7
231,1429,0,184
247,1388,0,10
244,1305,0,41
264,1480,0,310
285,1419,0,263
290,1326,0,20
285,1464,1,69
337,1450,0,100
339,1403,1,73
361,1353,0,15
371,1306,0,11
387,1437,1,31
396,1466,0,346
403,1409,0,138
407,1443,0,313
420,1385,0,327
443,1315,1,10
440,1454,0,296
452,1340,0,33
446,1374,1,321
467,1452,1,32
492,1433,0,2
494,1348,0,61
499,1485,0,187
522,1331,1,275
561,1319,0,150
576,1364,0,52
597,1303,0,84
613,1400,0,238
623,1455,1,297
632,1338,0,311
654,1451,0,122
662,1398,0,203
664,1375,0,16
678,1310,0,353
701,1377,0,295
716,1473,0,253
733,1332,1,349
731,1450,1,305
743,1295,0,324
758,1379,1,80
770,1337,0,37
775,1477,0,143
782,1455,1,309
807,1378,1,288
835,1443,0,62
836,1360,0,258
887,1429,1,297
911,1471,1,325
913,1319,1,291
921,1418,0,350
990,1347,0,237
1006,1441,0,325
1012,1319,1,19
1045,1347,0,118
1071,1318,0,91
1068,1466,0,80
1110,1290,0,82
1113,1408,0,251
1129,1466,0,251
1166,1438,0,283
1169,1297,0,28
1183,1385,0,280
1233,1414,0,120
1240,1296,0,33
1247,1335,0,46
1249,1369,0,196
1259,1462,0,257
1291,1390,0,346
1287,1440,0,278
1293,1337,0,41
1321,1293,0,4
1331,1352,0,206
1330,1436,0,99
1355,1321,1,326
1366,1406,0,336
1366,1370,0,8
1374,1447,0,25
1385,1336,0,26
1384,1383,0,358
1393,1298,0,22
1420,1316,1,298
1424,1400,1,335
1437,1460,0,298
1480,1370,1,31
1494,1338,0,172
1506,1287,0,340
1511,1447,0,16
1556,1478,0,347
1585,1460,1,4
1600,1311,0,68
1633,1347,0,253
1683,1343,0,118
1751,1462,0,320
1762,1383,0,175
1760,1324,0,128
1784,1296,0,130
1817,1420,0,201
1846,1456,0,239
1853,1333,0,354
1874,1382,0,131
1884,1484,0,116
1909,1463,0,281
1925,1375,0,129
1956,1438,0,23
1978,1479,0,210
1973,1301,0,358
1993,1348,0,11
2026,1400,0,22
2033,1291,0,88
2046,1431,0,16
2072,1472,0,257
2071,1381,1,1
2097,1405,0,299
2107,1314,0,271
2122,1461,0,0
2144,1343,0,274
2156,1384,0,217
2161,1436,0,336
2184,1486,0,68
2195,1344,0,309
2209,1406,0,0
2243,1452,0,339
2243,1341,0,308
2248,1490,0,353
2269,1322,0,287
2291,1434,0,349
2363,1299,0,207
2392,1336,0,59
2411,1404,0,283
2446,1482,0,9
2462,1295,0,8
101,1540,0,230
127,1520,1,305
141,1582,0,353
140,1679,0,120
177,1501,0,138
182,1611,1,35
209,1557,0,34
213,1664,0,338
224,1634,0,310
228,1495,0,123
234,1597,0,345
258,1538,1,311
259,1629,1,355
286,1643,0,348
287,1613,1,282
294,1537,0,251
306,1676,0,352
308,1571,1,297
331,1494,0,146
336,1585,0,298
352,1639,0,173
354,1531,0,7
363,1580,0,268
364,1663,1,3
407,1566,0,63
424,1606,0,250
441,1659,0,238
463,1560,0,74
480,1618,0,306
506,1678,0,186
524,1578,0,13
544,1528,1,329
570,1543,1,308
580,1691,0,78
596,1498,1,349
615,1570,0,65
676,1568,0,294
704,1678,0,308
718,1511,0,164
756,1499,1,5
758,1677,0,104
784,1624,0,252
800,1503,0,43
812,1675,0,132
861,1652,0,321
859,1620,1,285
922,1631,0,199
936,1547,1,4
942,1590,0,146
988,1668,1,74
1014,1595,1,31
1016,1503,1,51
1026,1552,0,56
1035,1674,0,215
1045,1640,0,343
1094,1668,1,78
1102,1574,0,2
1129,1534,0,333
1132,1613,0,1
1155,1648,0,351
1186,1496,0,349
1208,1604,0,338
1226,1525,0,176
1234,1560,0,339
1236,1677,0,99
1287,1514,0,249
1306,1648,0,321
1352,1623,1,279
1352,1682,1,288
1354,1503,1,319
1385,1547,0,343
1395,1684,1,283
1410,1641,0,126
1443,1612,0,348
1489,1495,0,318
1504,1566,0,196
1509,1536,0,190
1504,1685,0,321
1557,1588,0,51
1622,1524,0,292
1640,1672,0,26
1698,1516,1,6
1719,1697,0,357
1726,1496,0,86
1752,1543,0,195
1777,1640,0,299
1797,1551,0,343
1809,1643,0,347
1835,1682,0,1
1856,1518,0,133
1865,1582,0,257
1929,1551,0,348
1987,1529,0,335
1988,1632,0,0
2020,1507,0,328
2039,1564,0,248
2079,1564,0,255
2104,1504,0,199
2154,1514,0,264
2177,1568,0,241
2224,1529,0,314
2230,1602,0,66
2286,1590,0,351
2298,1556,0,357
2302,1509,0,131
2368,1550,0,44
70,1881,0,9
99,1785,0,96
104,1849,0,325
129,1765,1,23
182,1827,1,298
187,1882,0,303
190,1794,0,321
215,1753,0,349
249,1792,0,220
253,1880,0,87
262,1703,0,334
265,1824,0,220
304,1775,0,268
318,1859,0,324
335,1828,1,276
338,1737,1,270
347,1801,0,293
387,1768,1,342
396,1723,0,62
407,1801,0,347
408,1847,0,218
425,1761,0,8
440,1799,1,71
458,1856,0,43
467,1877,1,51
491,1747,0,56
511,1812,0,309
543,1708,1,351
552,1895,0,195
551,1806,0,304
555,1754,0,317
596,1818,0,104
620,1876,1,330
631,1735,0,39
647,1766,0,52
655,1856,0,149
672,1805,0,27
699,1892,1,343
733,1812,0,203
735,1769,0,213
754,1738,1,85
778,1846,1,34
780,1817,1,31
782,1727,1,273
812,1742,0,328
833,1726,1,333
847,1900,0,87
884,1703,0,350
884,1876,1,319
906,1897,0,34
926,1813,0,81
930,1732,0,83
960,1893,1,13
963,1805,1,330
989,1903,0,133
1028,1783,0,39
1064,1864,0,153
1097,1817,0,6
1111,1852,0,17
1149,1699,1,315
1160,1759,0,196
1160,1853,0,246
1176,1783,1,324
1206,1835,0,304
1273,1792,0,338
1283,1732,0,358
1290,1839,0,109
1360,1752,0,70
1395,1862,1,78
1402,1775,0,142
1421,1849,1,45
1474,1734,0,168
1528,1734,0,70
1552,1757,0,238
1569,1878,0,7
1634,1749,0,7
1744,1752,0,89
1804,1774,0,64
1907,1781,0,319
1922,1898,0,330
2043,1720,0,325
2067,1810,0,357
2131,1743,0,352
2226,1702,0,22
93,820,0,120
135,752,0,19
176,790,1,54
179,763,1,4
184,818,0,43
202,776,0,342
204,748,1,52
205,717,1,32
206,689,1,282
205,842,1,29
210,869,0,6
232,702,1,279
259,811,1,51
266,686,0,183
266,746,0,257
287,796,1,78
312,812,1,44
318,750,0,353
324,869,0,136
356,705,0,359
380,842,0,231
368,811,1,318
372,756,0,91
384,674,0,7
425,760,0,224
431,709,0,337
436,831,0,35
470,763,0,260
482,687,0,313
487,826,0,259
499,735,1,40
524,809,0,61
544,727,0,2
547,852,0,309
595,806,0,12
606,854,0,207
628,717,1,348
664,768,0,325
655,797,1,344
736,752,1,339
763,706,1,14
762,859,1,21
778,758,0,115
817,853,0,73
841,693,1,78
866,860,1,82
891,813,1,306
897,686,0,50
901,856,0,62
923,677,1,328
944,845,1,10
960,713,0,299
968,800,0,238
991,864,0,4
997,829,0,14
1005,788,0,335
1022,737,0,54
1051,756,1,354
1051,815,1,299
1052,788,1,321
1104,725,1,2
1105,817,1,78
1142,784,0,274
1161,754,1,29
1199,709,0,357
1220,781,0,191
1257,817,0,1
1251,756,0,357
1266,727,0,11
1297,744,1,10
1301,676,0,61
1312,768,0,357
1336,733,0,352
1327,815,0,270
1370,821,0,316
1384,757,0,61
1419,801,0,80
1432,856,1,312
1435,705,1,272
1462,826,0,48
1487,760,0,2
1488,856,1,334
1484,790,0,350
1489,734,1,322
1515,810,1,356
1520,843,0,155
1531,722,0,322
1545,704,1,332
1565,841,1,62
1569,750,1,343
1600,855,0,34
1597,705,1,318
1630,799,0,128
1637,682,0,66
1649,736,1,348
1661,764,0,354
