115,2100,0,309
129,1939,0,215
134,1910,1,3
283,2004,1,277
311,1962,1,45
332,1910,0,298
334,2066,1,315
335,2035,1,289
389,2054,0,346
386,1946,1,297
388,2006,1,286
412,2105,0,354
409,1932,1,352
422,2078,0,17
430,2036,0,147
440,1981,0,14
446,1949,0,12
444,2011,1,327
463,2082,1,22
481,2030,0,311
540,2068,0,2
544,2097,0,33
551,1949,0,39
552,2026,0,338
592,1979,1,333
594,1921,1,280
607,2092,0,48
612,2002,0,200
672,1963,1,70
699,1982,1,309
733,2004,0,328
759,1945,0,115
793,2073,0,158
803,2020,0,151
805,1951,1,49
837,1909,0,74
877,2059,0,50
891,1976,0,245
926,2006,0,217
946,1979,0,334
1367,1945,0,327
1585,1914,0,337
107,2172,0,130
109,2306,0,280
298,2229,0,91
350,2186,0,226
533,2168,0,180
539,2128,1,323
630,2131,0,246
646,2189,0,204
828,2155,0,336
80,2380,0,278
2399,2470,0,7
2406,2493,0,207
2452,2518,0,52
202,196,0,156
887,236,0,358
1054,227,0,115
1447,199,0,57
2517,217,0,265
127,281,0,8
161,430,0,82
208,388,0,266
252,304,0,0
262,397,0,356
260,354,1,80
295,461,0,17
303,352,0,15
361,333,0,101
369,384,1,43
383,453,0,169
384,300,0,322
415,421,0,351
456,335,0,322
478,386,0,303
501,335,1,272
506,263,0,44
527,383,1,54
553,364,0,324
561,290,0,17
581,384,1,320
626,382,1,22
639,321,0,143
658,379,0,229
661,340,1,53
679,451,0,281
706,305,0,140
719,263,0,121
714,401,1,332
720,435,0,269
756,356,0,355
760,444,0,283
778,288,0,64
789,422,0,293
817,401,1,276
823,311,0,28
853,380,0,305
907,373,0,339
931,321,0,333
954,267,0,21
977,410,0,5
1242,312,0,285
1633,447,0,13
1827,457,0,42
108,490,0,355
111,659,0,231
156,605,0,294
180,496,0,246
207,653,0,31
207,536,1,293
234,610,1,47
242,467,0,89
247,528,0,147
281,538,0,262
315,567,1,311
315,505,1,27
314,627,1,50
316,658,1,277
320,595,1,24
342,582,1,85
