66,2049,0,94
90,1909,0,123
121,1967,0,22
131,1911,1,294
192,2017,0,232
204,1958,0,328
221,2053,0,174
284,1923,0,228
281,2007,1,78
325,1967,0,257
330,2041,0,313
333,1918,1,358
367,2019,0,135
371,1958,0,295
388,2005,1,315
391,1946,1,289
419,2079,0,20
425,2012,0,119
449,1961,0,292
463,2050,1,55
463,2082,1,15
487,1947,1,50
521,1958,0,26
541,2098,0,8
553,1997,0,257
585,2108,0,22
592,1979,1,315
594,1920,1,285
626,2088,0,352
663,1909,0,294
700,1982,1,316
723,2000,0,307
799,2073,0,176
803,1954,1,318
833,1932,0,197
828,1996,1,45
856,2000,0,285
881,2085,0,256
882,1965,1,346
890,1926,0,295
898,1981,0,215
928,2003,0,209
940,1937,0,137
938,1906,1,283
990,1936,1,88
1022,1938,0,352
1524,1939,0,26
233,2214,0,287
344,2173,0,171
395,2154,0,297
539,2130,1,331
593,2173,0,348
661,2160,0,343
672,2222,0,291
855,2212,0,199
1358,2124,0,210
2206,2163,0,27
76,2366,1,270
204,2340,0,53
857,2481,0,189
2453,2519,0,65
479,232,0,197
884,232,0,10
2517,217,0,264
154,458,0,323
168,286,0,175
207,389,1,359
218,423,0,178
259,354,1,48
261,381,1,274
348,348,0,1
344,281,0,313
361,445,0,202
366,381,1,43
394,393,0,210
405,432,0,323
420,299,0,185
481,348,0,229
483,416,0,262
528,383,1,40
603,429,0,141
631,446,1,17
658,310,0,148
661,356,0,183
711,283,0,102
711,425,0,257
755,347,0,351
757,289,0,71
779,414,0,275
809,296,0,49
821,422,0,300
835,385,0,308
856,340,0,351
896,430,0,356
1025,379,0,44
1043,446,0,343
1102,457,0,106
1633,448,0,334
1757,451,0,6
74,639,0,253
105,493,0,352
128,615,0,288
179,574,0,61
208,535,1,300
211,660,0,238
216,475,0,83
237,535,0,283
235,613,1,58
277,522,0,100
293,640,0,149
288,554,1,317
315,568,0,324
314,504,1,57
324,600,0,344
340,493,1,73
342,553,1,68
344,581,1,292
357,472,0,334
364,516,0,231
367,654,0,300
369,476,0,346
393,595,0,13
396,489,1,3
411,640,0,348
413,527,0,3
415,563,0,345
454,604,0,299
472,658,1,76
475,536,1,62
500,518,0,45
506,553,0,236
517,617,0,258
553,462,1,64
564,610,0,45
585,466,0,219
578,538,0,81
579,658,1,292
605,614,1,56
631,537,0,100
632,631,0,262
642,593,0,14
658,615,1,8
660,551,1,296
670,639,0,21
685,506,1,67
762,484,0,346
763,521,1,87
773,556,0,56
817,555,1,306
829,625,0,333
844,508,1,73
843,570,1,74
869,569,0,267
872,462,1,275
905,518,0,86
928,601,0,6
923,646,1,34
950,509,1,9
975,556,1,16
981,470,0,63
984,520,0,18
994,651,0,348
1001,571,1,8
1024,615,1,340
1045,621,0,248
1054,664,1,340
1107,571,1,340
1152,642,0,114
1163,485,0,4
1163,512,1,32
1214,536,0,1
1248,467,0,346
1269,543,0,266
1301,500,0,11
1333,584,0,337
1431,652,0,175
1493,644,1,45
1546,646,1,83
1573,600,1,295
1628,536,0,15
1626,629,1,3
1635,580,0,9
1646,652,0,18
1705,587,1,15
1715,667,0,307
1731,632,1,24
1757,619,1,76
1836,664,0,99
1844,547,0,74
1854,567,0,25
1866,595,0,54
1920,597,0,4
1928,544,0,354
1973,655,0,0
101,1434,0,356
141,1361,0,125
197,1342,0,1
205,1371,0,257
211,1304,0,293
251,1437,0,138
266,1372,0,158
265,1298,0,238
284,1466,1,88
290,1416,0,284
295,1340,0,289
320,1316,0,286
368,1308,0,231
365,1361,1,13
377,1415,0,22
390,1437,1,349
420,1356,0,353
421,1428,0,62
426,1310,0,294
440,1380,1,85
465,1310,0,117
474,1472,0,295
468,1391,1,90
495,1400,0,82
514,1460,0,86
523,1306,0,286
543,1366,0,136
629,1312,0,10
634,1430,0,277
660,1372,0,117
696,1354,0,27
715,1453,0,110
720,1386,0,40
738,1311,0,84
743,1415,0,43
759,1381,1,45
771,1335,0,11
783,1454,1,350
794,1409,0,301
811,1288,1,311
833,1394,1,13
856,1472,0,340
853,1302,0,213
863,1418,0,117
909,1471,1,295
915,1318,0,253
923,1290,1,288
933,1454,0,264
962,1406,0,139
984,1461,0,38
1004,1489,0,28
1004,1346,0,87
1046,1363,0,280
1089,1394,0,180
1092,1304,0,140
1130,1392,0,74
1170,1428,0,200
1175,1379,0,227
1208,1469,0,324
1227,1316,0,1
1234,1376,0,22
1233,1436,0,92
1240,1344,0,178
1276,1487,0,303
1287,1419,0,330
1301,1372,0,92
1343,1442,0,50
1339,1347,0,102
1354,1412,1,342
1374,1312,0,223
1386,1474,0,177
1423,1399,1,283
1426,1305,0,281
1462,1402,0,132
1474,1360,0,302
1505,1473,0,343
1532,1308,0,223
1536,1443,0,347
1553,1367,0,58
1585,1461,1,65
1637,1289,0,209
1666,1341,0,354
1664,1308,0,193
1695,1404,0,269
1693,1369,1,85
1720,1298,0,30
1724,1363,0,271
1729,1443,0,279
1766,1333,0,88
1772,1482,0,299
1781,1386,0,356
1793,1325,0,112
1804,1463,0,319
1820,1414,0,203
1828,1302,0,331
1836,1345,0,150
1850,1453,0,257
1885,1288,0,345
1912,1402,0,220
1923,1476,0,358
1926,1426,0,266
1982,1483,0,39
1984,1449,0,13
1989,1389,0,335
1989,1327,0,213
2016,1366,0,342
2031,1471,0,350
2043,1440,0,358
2066,1397,0,145
2077,1330,0,80
2105,1423,0,37
2115,1417,0,214
2140,1328,0,12
2154,1470,0,10
2162,1386,0,47
2208,1355,0,17
2244,1373,0,23
2274,1438,0,10
2274,1402,0,21
2360,1301,0,313
2372,1424,0,330
2387,1382,0,354
103,1547,0,227
119,1631,0,248
144,1557,0,91
166,1554,0,192
164,1688,0,6
186,1579,0,30
190,1609,0,199
217,1634,0,340
216,1667,0,334
233,1494,1,295
233,1581,1,295
233,1523,1,67
264,1582,0,352
286,1613,1,84
287,1643,1,26
303,1521,0,143
312,1690,1,13
351,1585,0,230
364,1528,0,310
365,1660,1,344
376,1609,0,245
391,1494,0,339
409,1680,0,351
418,1547,0,66
433,1585,0,73
453,1638,0,186
454,1517,0,28
484,1569,0,17
540,1649,0,20
546,1528,1,341
560,1695,0,320
570,1555,0,28
596,1498,1,330
619,1600,0,125
623,1638,0,137
649,1573,0,345
676,1663,1,294
688,1694,0,288
711,1639,0,309
708,1500,0,182
729,1610,0,312
734,1521,0,37
734,1583,0,294
753,1680,1,14
763,1577,0,296
782,1573,1,315
807,1656,0,338
806,1559,1,61
818,1614,0,309
833,1695,1,324
843,1525,0,176
846,1571,0,6
860,1620,1,47
861,1500,1,43
884,1696,1,275
911,1614,0,356
929,1522,0,6
936,1548,1,353
988,1669,1,52
1020,1544,0,290
1042,1518,1,57
1084,1644,0,5
1096,1613,0,145
1095,1670,1,337
1097,1548,1,41
1107,1501,0,36
1132,1588,0,336
1162,1524,0,24
1159,1646,0,247
1202,1671,0,303
1237,1633,0,357
1236,1601,0,183
1252,1674,0,127
1256,1575,0,131
1301,1668,0,249
1326,1607,0,272
1353,1624,1,297
1352,1682,1,314
1355,1504,1,311
1365,1557,0,157
1368,1594,0,337
1391,1530,0,289
1394,1633,0,231
1402,1684,0,31
1436,1521,0,52
1451,1609,0,279
1465,1689,0,37
1493,1529,0,272
1507,1572,0,20
1507,1624,0,333
1531,1680,0,103
1591,1533,0,192
1598,1689,0,355
1622,1622,0,121
1640,1496,0,180
1685,1648,0,16
1712,1501,0,141
1739,1680,0,25
1739,1604,0,250
1750,1544,0,302
1782,1603,0,351
1799,1551,0,267
1807,1632,0,224
1839,1557,0,288
1851,1634,0,299
1893,1560,0,318
1946,1526,0,335
1946,1557,0,230
1978,1592,0,255
1995,1688,0,359
2007,1652,0,195
2017,1517,0,302
2021,1569,0,292
2070,1645,0,33
2072,1693,0,0
2079,1504,0,65
2099,1576,0,303
2139,1503,0,27
2167,1559,0,28
2218,1585,0,343
2233,1496,0,36
2279,1537,0,346
2346,1495,0,335
2397,1509,0,248
2416,1565,0,348
55,1816,0,5
88,1715,0,308
94,1847,0,242
120,1801,0,330
129,1766,1,85
142,1877,0,319
163,1850,0,151
199,1719,0,216
207,1896,0,244
228,1738,0,38
232,1766,1,49
233,1855,1,339
248,1805,0,210
254,1750,1,276
280,1754,0,280
312,1722,1,307
336,1747,0,358
361,1723,1,29
382,1825,0,169
380,1882,0,2
389,1707,1,296
397,1745,0,246
416,1721,1,284
437,1818,0,196
469,1770,0,163
473,1704,0,1
465,1876,1,349
474,1843,0,220
493,1739,1,314
507,1901,0,247
515,1871,1,354
547,1743,0,24
542,1711,1,342
554,1809,0,298
572,1893,0,30
570,1759,1,343
599,1783,0,345
648,1772,1,286
699,1835,0,330
697,1899,1,5
707,1879,0,344
700,1801,1,285
739,1726,0,299
778,1846,1,16
779,1817,1,344
827,1780,0,208
832,1727,1,340
870,1846,0,144
933,1875,0,37
935,1845,1,39
958,1722,0,344
962,1804,1,319
993,1854,0,66
1002,1902,0,42
1020,1794,0,345
1012,1715,1,76
1036,1728,0,32
1036,1828,0,212
