67,1961,0,347
197,2059,0,352
249,1966,0,176
283,2006,0,288
309,1956,0,91
335,1916,1,272
336,2064,1,281
348,1986,0,302
361,1942,0,18
384,1946,1,51
386,1976,1,314
387,2006,1,290
409,2044,0,9
415,1947,0,48
415,2081,0,12
438,2008,1,22
454,1970,0,24
462,2051,1,297
463,2081,1,343
492,1948,1,326
505,2037,0,86
552,2097,0,185
590,2099,1,2
592,1980,1,287
594,1921,1,89
592,1949,1,344
624,2104,0,69
687,2065,0,268
698,2012,0,334
700,1982,1,291
739,1969,0,278
774,2056,0,305
778,1955,0,97
805,1952,1,281
830,1997,1,20
885,1934,0,355
891,1985,0,230
936,1908,1,12
975,1955,0,210
980,1905,0,146
1017,1954,1,40
1074,1948,0,90
82,2145,0,137
155,2205,0,314
225,2231,0,3
232,2187,0,210
344,2170,0,170
415,2172,0,149
472,2123,0,101
545,2130,0,178
652,2155,0,209
74,2405,0,329
104,2359,0,250
159,2368,0,318
942,2348,0,116
2381,2483,0,251
2406,2495,1,89
133,205,0,118
344,240,0,144
768,201,0,201
883,236,0,358
1347,177,0,334
2517,216,0,265
152,456,0,319
196,439,0,137
208,390,0,263
233,383,0,273
259,353,1,51
262,382,1,83
286,367,1,44
296,395,0,45
312,342,0,102
339,273,1,307
347,446,0,197
358,359,0,56
402,378,0,21
411,415,0,14
414,459,0,15
472,382,1,50
493,330,0,353
493,400,0,255
528,384,1,63
551,359,0,134
562,419,0,27
618,426,0,172
626,448,0,254
648,314,0,343
662,361,0,188
693,446,1,322
721,284,0,48
722,460,0,253
757,348,0,353
747,382,0,204
762,411,0,256
773,288,0,108
817,295,0,58
817,461,1,3
824,425,0,311
842,381,0,1
919,410,0,269
989,430,0,217
1048,452,0,354
1619,356,0,351
1632,447,0,339
2354,375,0,100
108,495,0,170
133,550,0,168
191,545,0,102
223,594,0,170
236,518,0,351
235,615,1,24
265,630,0,167
279,545,0,357
298,635,0,349
308,595,0,315
323,498,0,26
320,569,1,313
341,582,1,288
342,553,1,309
366,480,1,281
375,535,0,347
384,609,0,9
393,493,1,300
396,555,1,57
421,481,1,19
436,525,0,135
447,592,0,158
447,493,0,290
458,653,0,40
475,535,1,72
523,570,0,204
554,463,1,337
609,665,0,327
627,586,0,320
630,631,1,93
648,528,0,178
657,644,1,40
658,554,1,337
672,470,0,96
686,507,1,345
722,462,0,253
764,523,1,304
780,495,0,193
792,473,1,2
816,554,1,284
830,615,0,1
844,509,1,276
844,570,1,44
862,580,0,333
872,462,1,272
899,656,0,358
905,612,0,326
911,548,0,147
950,509,1,317
974,556,1,326
995,517,0,276
1002,634,0,128
1001,572,1,324
1026,616,1,291
1053,662,1,330
1062,586,0,47
1096,640,0,193
1107,572,1,54
1106,513,1,353
1117,482,0,72
1146,663,0,176
1170,487,0,24
1219,542,0,0
1251,471,0,351
1253,616,0,58
1300,503,0,15
1404,667,0,343
1426,605,0,8
1421,538,0,112
1492,642,1,28
1511,665,0,13
1539,584,0,230
1547,643,1,297
1573,600,1,284
1621,549,0,5
1625,630,1,17
1638,595,0,342
1688,496,0,294
1705,587,1,77
1731,633,1,351
1765,645,0,186
1779,623,0,125
1796,570,0,156
1844,638,0,320
1860,511,0,12
1875,603,0,334
1929,541,0,2
1929,595,0,354
1960,626,0,342
104,1426,0,354
169,1410,0,185
193,1451,0,6
194,1366,0,219
208,1309,0,264
232,1402,1,43
275,1290,0,239
294,1451,0,168
297,1415,0,331
311,1323,0,193
336,1351,0,15
338,1402,0,339
378,1445,0,188
391,1404,1,278
406,1331,0,170
433,1479,0,335
441,1377,1,297
446,1422,0,41
463,1303,0,181
472,1375,0,118
469,1451,1,314
501,1437,0,330
516,1383,0,89
521,1331,1,276
538,1479,0,174
547,1317,1,301
561,1362,0,209
564,1447,0,354
582,1323,0,355
581,1403,0,137
615,1382,0,279
626,1473,0,279
640,1295,0,105
652,1365,0,302
677,1456,0,180
688,1434,0,109
698,1356,0,341
707,1305,0,355
723,1455,1,0
738,1402,0,153
745,1467,0,90
758,1378,1,326
768,1342,0,224
780,1302,0,324
782,1456,1,347
799,1438,0,156
811,1288,1,321
851,1344,0,326
872,1400,0,202
879,1472,0,138
877,1335,0,85
912,1318,1,355
911,1353,1,45
914,1470,1,315
933,1389,0,88
952,1330,0,4
953,1450,0,355
996,1287,0,353
1034,1365,0,0
1032,1466,0,112
1090,1305,0,210
1114,1349,0,348
1120,1402,0,186
1193,1396,0,69
1208,1462,0,218
1228,1422,0,13
1260,1487,0,264
1295,1421,0,11
1316,1434,0,10
1331,1382,0,4
1332,1337,0,174
1361,1294,0,353
1371,1428,0,111
1390,1354,0,92
1395,1392,0,299
1425,1310,0,307
1421,1487,0,80
1434,1403,0,331
1430,1433,0,161
1470,1426,0,42
1489,1472,0,142
1515,1423,0,50
1546,1357,0,356
1549,1453,0,300
1555,1388,0,16
1595,1435,0,253
1622,1353,0,198
1631,1324,0,147
1637,1386,0,245
1683,1375,0,51
1703,1443,0,99
1729,1351,0,109
1755,1396,0,209
1773,1435,0,267
1776,1341,0,81
1801,1366,0,85
1827,1490,0,217
1828,1290,0,101
1834,1339,0,197
1836,1418,0,236
