73,1979,0,138
100,1919,0,92
131,1911,1,273
181,1916,0,2
230,1937,0,25
232,2032,0,212
285,1987,0,140
280,2014,1,272
309,1939,0,7
335,1915,1,8
335,2064,1,68
370,2016,0,349
373,1918,0,74
381,2056,0,348
386,1977,0,21
386,1947,1,31
416,2081,0,27
440,2007,0,206
439,1917,1,302
463,2082,1,15
463,2051,1,53
485,2107,0,210
491,1913,0,323
489,1948,1,23
516,2085,1,0
542,2101,0,353
595,2099,0,198
592,1979,1,334
594,1921,1,83
610,2019,0,49
650,2038,0,229
671,1964,1,48
673,1998,1,45
694,2012,0,343
699,1982,1,311
738,2075,0,16
787,1934,0,231
789,2081,0,226
830,1997,1,46
843,1968,0,187
845,2014,0,225
862,1934,0,338
887,1990,0,39
944,2017,0,249
973,1953,0,323
992,2047,0,38
1003,1906,0,193
1095,1906,0,223
1303,1913,0,350
79,2148,0,113
117,2278,0,317
155,2204,0,317
240,2166,0,50
346,2168,0,159
542,2131,0,166
660,2180,0,89
671,2207,1,66
724,2174,0,142
81,2328,0,52
2387,2423,0,21
125,170,0,227
346,248,0,147
890,238,0,5
2517,217,0,270
157,451,0,343
208,395,0,238
225,355,0,250
260,353,1,40
294,415,0,26
293,365,0,81
319,336,1,85
342,278,0,312
350,321,0,307
347,426,0,82
364,375,0,339
397,458,0,5
411,329,0,300
415,423,0,7
425,282,0,21
474,383,1,17
503,339,0,335
524,428,0,5
528,383,1,62
597,442,0,49
656,349,0,187
663,303,0,339
681,412,0,230
688,445,1,57
713,279,0,87
709,373,1,90
754,352,0,349
757,425,0,298
760,285,0,83
788,404,0,317
790,324,1,333
789,445,1,10
804,293,0,67
817,461,1,20
859,321,0,52
897,263,1,324
953,412,0,234
1052,441,0,260
1110,404,0,356
1140,338,0,280
1171,454,0,40
1634,449,0,326
1643,419,0,3
105,495,0,173
215,649,0,16
219,598,0,72
241,524,0,329
261,611,0,277
275,667,0,317
278,478,0,105
294,571,0,155
314,657,1,319
314,628,1,354
340,479,0,328
340,628,0,105
361,521,0,328
375,614,0,311
393,556,0,352
395,493,1,88
415,605,0,142
420,658,1,317
462,498,0,227
475,535,1,325
472,658,1,64
537,544,0,124
547,489,0,333
589,609,0,5
591,667,0,140
633,657,0,313
658,644,1,89
658,552,1,0
658,523,1,64
685,506,1,41
698,473,0,182
720,663,0,354
763,521,1,285
763,464,1,90
765,583,1,8
792,478,1,10
793,557,0,282
832,614,0,3
819,553,1,291
848,665,0,352
844,508,1,69
845,570,1,0
868,581,0,349
872,463,1,48
878,583,0,191
896,568,0,74
894,602,1,354
948,509,1,327
974,556,1,342
985,519,0,130
1002,656,0,183
1001,571,1,347
1027,617,1,280
1053,663,1,311
1104,472,0,0
1106,573,1,331
1117,532,0,338
1172,608,0,9
1196,664,0,116
1236,536,0,4
1227,568,0,4
1250,462,0,355
1260,604,0,46
1273,625,0,354
1268,648,0,157
1319,507,0,14
1371,633,0,14
1395,655,0,13
1493,644,1,31
1546,643,1,71
1573,600,1,287
1624,543,0,19
1625,630,1,23
1679,572,0,31
1677,489,0,104
1708,664,0,151
1705,588,1,62
1731,633,1,348
1752,503,0,20
1769,536,0,15
1769,627,0,135
1799,571,0,169
1875,604,0,330
1926,540,0,4
1938,575,0,353
1941,612,0,345
1948,656,0,8
100,1421,0,11
150,1386,0,128
156,1464,0,233
161,1324,0,221
193,1367,0,205
202,1339,0,0
207,1477,0,21
208,1304,0,43
233,1402,1,24
234,1434,1,77
252,1412,0,13
267,1467,0,284
270,1288,0,218
299,1414,0,327
297,1309,0,220
319,1454,0,337
330,1297,0,238
338,1338,0,208
356,1378,0,1
358,1429,0,334
385,1339,0,215
391,1406,1,61
438,1319,0,246
442,1375,1,318
470,1422,0,15
469,1452,1,324
481,1311,0,235
491,1354,0,247
508,1451,0,353
522,1329,1,315
549,1286,0,17
548,1316,1,35
555,1474,0,137
584,1342,0,251
590,1433,0,337
600,1286,1,287
630,1295,0,257
637,1401,0,142
647,1489,0,32
662,1378,0,172
688,1334,0,174
687,1303,0,180
694,1432,0,92
704,1489,0,211
703,1365,0,159
716,1312,0,70
730,1453,1,312
740,1369,0,35
765,1481,0,36
760,1382,1,35
772,1334,0,0
810,1288,1,284
843,1382,0,349
842,1332,0,354
867,1469,0,154
869,1421,0,183
897,1345,0,218
919,1395,0,144
914,1472,1,293
945,1450,0,2
