2517,217,0,265
117,418,0,179
161,450,0,354
210,391,0,248
231,348,0,96
262,353,1,68
279,396,0,25
287,445,0,354
342,278,0,333
362,339,0,90
394,401,0,146
421,445,1,1
447,339,1,81
474,383,1,13
501,336,1,80
503,426,0,109
527,383,1,64
543,424,0,141
553,332,0,51
552,460,1,66
578,402,0,283
624,388,0,246
645,336,0,141
662,306,0,342
663,421,0,221
687,445,1,329
750,348,0,348
739,385,1,28
735,418,1,8
745,284,0,112
770,417,0,323
799,399,0,315
808,292,0,50
812,453,0,198
836,383,0,325
883,301,0,110
951,296,0,87
1180,454,0,33
1633,447,0,343
75,648,0,150
99,494,0,356
122,543,1,333
179,572,0,44
199,661,0,231
237,549,0,6
231,610,1,12
236,518,0,340
269,496,0,123
275,566,0,229
318,570,0,321
318,595,0,2
315,520,0,272
347,638,0,328
356,534,0,64
384,599,0,338
395,491,1,23
396,552,1,358
421,657,1,285
449,598,0,280
471,470,0,357
475,536,1,68
538,647,0,44
549,490,0,214
569,549,0,314
579,657,1,67
636,649,0,343
665,501,0,236
679,536,0,210
697,595,0,314
733,497,0,301
760,476,0,292
765,584,1,75
765,524,1,68
815,556,1,326
818,520,0,311
830,589,0,19
843,507,1,318
863,633,0,2
872,463,1,48
875,548,0,317
902,512,0,152
921,645,1,26
951,510,1,300
970,640,0,297
974,555,1,353
1005,556,0,282
1007,648,0,110
1028,617,1,273
1054,663,1,345
1087,591,0,305
1167,634,0,287
1162,511,1,0
1190,528,1,296
1231,547,0,351
1251,474,0,346
1255,620,0,356
1262,513,0,313
1269,667,0,228
1303,567,0,87
1315,615,0,317
1321,507,0,7
1373,641,0,91
1497,627,0,11
1556,557,0,162
1577,622,0,320
1575,596,1,45
1594,536,0,327
1626,630,1,30
1651,505,0,12
1660,605,0,348
1702,631,0,17
1705,587,1,42
1757,619,1,283
1775,634,0,249
1812,576,0,355
1818,621,0,351
1879,657,0,54
1900,541,0,1
1944,664,0,289
87,1960,0,358
130,1913,1,33
157,2024,0,92
218,1928,0,36
228,1970,0,194
235,2035,0,351
255,1934,1,40
284,2008,1,309
285,1917,0,81
314,1971,0,350
328,1909,0,245
334,2064,1,87
341,2029,0,126
363,1961,0,131
389,2006,1,292
409,2043,0,349
411,1957,0,129
417,2109,0,337
418,2078,0,13
439,2007,0,202
454,1954,0,97
462,2051,1,338
463,2083,1,44
490,1948,1,12
502,1911,0,353
542,2105,0,296
546,2061,0,27
590,2092,0,252
592,1979,1,333
594,1921,1,276
622,2014,0,141
649,2102,0,11
654,1926,0,237
672,1964,1,65
697,2065,0,123
699,1983,1,349
701,2012,1,358
718,1950,0,12
742,2012,0,325
752,2105,0,175
788,2070,0,17
790,1967,0,102
830,1996,1,86
835,1913,0,276
860,1990,0,69
887,1992,0,54
890,1937,0,137
935,1981,0,352
936,1909,1,84
945,2015,0,304
974,1934,0,236
1000,2008,0,234
1028,1944,0,190
1076,1974,0,68
1250,1928,0,357
1425,1946,0,350
77,2158,1,45
115,2147,0,31
128,2185,0,39
167,2220,0,329
270,2185,0,343
343,2187,0,110
382,2142,0,49
426,2157,0,40
503,2122,0,91
533,2135,1,355
1251,2172,0,178
1366,2180,0,39
1769,2232,0,249
216,2324,0,245
635,2372,0,167
1637,2472,0,178
1675,2474,0,23
102,1420,0,19
152,1437,0,197
180,1310,0,60
180,1463,0,19
201,1370,0,176
213,1343,0,348
210,1307,0,272
223,1462,0,284
232,1403,1,314
255,1304,0,76
262,1379,0,196
284,1463,1,52
289,1297,0,253
293,1420,0,303
316,1478,0,67
317,1299,1,25
325,1370,0,208
384,1423,0,22
382,1294,0,268
401,1371,0,321
414,1290,0,279
417,1490,0,124
442,1374,1,312
444,1448,0,273
469,1452,1,336
483,1425,0,123
495,1362,0,100
500,1288,0,132
503,1309,0,208
516,1333,0,190
541,1415,0,172
566,1292,0,208
584,1345,0,186
586,1386,0,351
593,1443,0,261
635,1312,0,286
636,1470,0,68
643,1336,0,114
