60,1989,0,231
96,2072,0,30
107,1956,0,288
282,2007,1,2
311,1962,1,45
308,1992,1,21
333,2067,1,61
334,1917,1,8
345,1987,0,354
336,2035,1,30
389,1924,0,154
385,1949,1,293
389,2007,1,343
416,2080,0,23
433,1954,0,60
441,2007,0,330
461,2084,1,317
476,1948,0,101
481,2068,0,322
540,1982,0,11
545,2094,1,41
583,2047,0,155
592,1924,1,295
593,1980,1,343
593,1950,1,350
645,1984,0,32
645,2030,0,76
657,2100,0,77
699,1981,1,328
701,2012,1,69
724,2000,0,217
733,2088,0,1
762,1944,0,354
788,2004,0,234
803,1952,1,52
847,1941,0,250
873,2007,0,25
928,2006,0,217
936,1908,1,32
976,1923,0,217
1774,1920,0,28
93,2201,0,179
115,2150,0,189
364,2185,0,1
438,2128,0,318
515,2119,0,7
577,2125,0,287
612,2199,0,346
666,2163,0,350
700,2163,1,355
712,2124,0,349
804,2189,1,282
76,2398,1,346
748,2404,1,29
770,2385,0,52
1225,2503,0,159
2431,2474,0,50
2451,2518,0,41
96,166,0,65
354,182,0,191
350,241,0,23
376,140,0,349
718,254,0,150
886,236,0,0
2517,216,0,264
250,423,0,18
254,460,0,32
259,386,1,294
260,352,1,41
301,364,0,190
313,454,0,240
339,397,1,306
351,281,0,343
358,336,0,104
368,384,1,79
393,454,0,342
398,413,0,57
413,333,0,346
440,424,0,162
441,371,0,35
493,304,0,141
499,397,0,42
499,336,1,75
507,263,0,39
567,324,0,17
595,389,0,247
630,384,1,53
647,322,0,193
663,391,0,225
676,345,0,196
681,281,0,152
692,417,0,221
687,447,1,39
755,341,0,38
770,426,0,302
786,257,0,86
801,401,0,303
817,461,1,51
832,360,0,334
838,305,0,12
873,409,0,290
924,434,0,43
933,272,0,10
1032,262,0,10
1060,300,0,5
1164,451,1,352
1635,447,0,12
1824,453,0,41
2158,439,0,354
105,489,0,2
158,604,0,319
205,655,1,18
207,536,1,279
242,523,0,151
262,635,0,320
283,531,0,291
309,509,1,315
315,627,1,37
315,653,1,3
319,568,1,340
319,595,1,34
332,513,0,93
344,582,1,66
366,632,0,358
366,480,0,284
378,536,0,250
394,490,1,59
408,605,0,104
439,506,0,313
443,574,0,307
450,486,1,309
456,630,0,257
472,658,1,0
476,537,1,36
500,637,0,320
534,625,0,132
570,509,0,207
582,636,0,56
590,567,0,340
580,597,1,8
592,535,0,6
659,552,1,358
685,506,1,38
690,613,0,106
715,477,0,274
751,464,0,304
796,592,0,182
792,477,1,310
816,554,1,328
828,640,0,26
845,571,1,322
858,473,0,213
888,563,0,345
892,597,0,14
896,508,0,21
893,633,1,52
912,624,0,25
945,642,0,30
951,539,0,78
976,556,1,57
976,614,1,308
1002,571,1,308
1011,471,0,348
1048,586,0,254
1082,538,0,182
1081,628,0,359
1106,571,1,283
1155,474,0,356
1154,523,0,348
1173,602,0,2
1239,552,0,3
1247,624,0,207
1263,475,0,342
1265,511,0,13
1368,626,0,5
1403,570,0,24
1408,652,0,357
1447,613,0,3
1493,644,1,87
1507,582,0,12
1546,646,1,90
1573,600,1,290
1625,631,1,322
1653,510,0,21
1666,631,0,161
1689,585,0,172
1704,525,0,262
1732,632,1,2
1743,589,0,215
1757,620,1,293
1805,553,0,4
1802,612,0,253
1852,594,0,55
1875,498,0,36
1929,542,0,355
2314,525,0,90
84,1489,0,216
106,1429,0,355
147,1331,0,248
180,1479,0,1
187,1314,1,90
216,1362,0,342
217,1304,0,328
228,1422,0,237
258,1450,0,340
285,1465,1,30
286,1417,0,262
298,1323,0,68
347,1377,0,335
389,1405,1,355
390,1436,1,339
401,1315,0,334
413,1365,0,344
431,1342,0,67
443,1315,1,342
451,1480,0,294
469,1450,1,302
475,1292,0,154
469,1391,1,31
493,1362,0,3
508,1452,0,11
521,1330,1,359
533,1402,0,9
565,1427,0,183
601,1485,0,99
607,1308,0,31
608,1425,0,1
624,1455,1,299
649,1345,0,269
687,1301,0,198
708,1453,0,90
716,1325,0,220
756,1483,0,301
756,1380,1,331
762,1413,0,56
768,1352,0,282
782,1453,1,283
796,1308,0,339
809,1378,1,301
827,1349,0,345
822,1474,0,261
836,1289,0,348
836,1425,1,25
862,1473,0,72
895,1387,0,223
911,1471,1,353
913,1318,1,306
936,1433,0,175
984,1382,0,352
985,1456,1,300
1006,1447,0,283
1088,1406,1,90
1103,1387,0,138
1172,1465,0,341
1172,1286,0,321
1221,1420,0,295
1297,1438,0,347
1294,1401,0,96
1320,1356,0,35
1328,1407,0,160
1330,1484,0,201
1349,1288,0,77
1354,1326,1,69
1380,1374,0,352
1382,1332,0,222
1392,1449,0,1
1401,1301,0,8
1432,1347,0,272
1453,1414,0,176
1459,1444,0,202
1466,1308,0,311
1479,1456,0,30
1490,1378,0,6
1492,1378,0,4
1532,1475,0,359
1532,1305,0,71
1562,1320,0,258
1585,1460,1,287
1621,1374,0,182
1630,1322,0,232
1685,1313,0,264
1701,1433,0,209
1732,1287,0,65
1738,1349,0,24
1758,1401,0,262
1781,1453,0,353
1794,1359,0,261
1825,1420,0,14
1820,1326,1,334
1839,1385,0,20
1833,1480,0,96
1844,1335,0,341
1880,1464,0,303
1889,1340,0,93
1903,1425,0,294
1923,1359,0,105
