98,1927,0,5
135,2019,0,99
255,2023,0,275
255,1990,1,0
283,2006,0,270
286,1946,0,236
310,1962,1,27
312,2031,0,68
333,1918,1,1
332,2066,1,310
370,2068,0,319
374,1926,0,20
376,1980,0,289
419,2079,0,23
424,1996,0,119
434,1952,0,336
451,2020,0,40
467,1920,0,163
463,2050,1,295
463,2083,1,28
489,2098,1,315
520,2084,0,238
532,1946,0,287
545,2100,0,15
592,1979,1,321
596,1922,1,51
593,1950,1,350
605,2099,0,11
616,2052,0,117
620,1906,1,0
651,1937,0,344
685,2089,0,98
700,1982,1,310
731,1934,0,7
732,1992,0,32
739,2035,0,236
758,2108,0,321
790,2005,0,227
799,2074,0,174
804,1951,1,302
843,1998,0,83
879,1933,0,255
896,1984,0,46
928,2004,0,214
1003,1906,0,21
1014,1986,0,214
1097,1985,0,350
220,2258,0,156
343,2171,0,170
384,2240,0,350
495,2156,0,345
541,2313,0,341
539,2128,1,272
579,2176,0,1
635,2156,0,333
696,2193,1,49
772,2231,0,182
907,2225,0,152
1144,2160,0,284
1274,2125,0,53
76,2369,0,220
537,2492,0,149
556,2437,0,113
590,2486,0,183
2453,2520,0,68
850,140,0,186
885,232,0,9
2517,217,0,267
126,403,0,14
170,294,0,167
205,442,0,347
205,393,0,251
236,402,0,95
259,354,1,36
262,383,1,75
335,356,0,143
339,272,0,86
353,343,0,324
356,437,0,120
369,381,1,320
389,415,0,343
428,382,0,73
436,460,0,302
500,354,0,273
528,382,1,83
550,258,0,189
581,332,0,346
593,384,0,317
639,300,0,62
659,363,0,347
682,437,0,237
705,296,0,147
735,457,0,2
769,355,0,11
770,290,0,104
786,428,0,281
818,398,1,55
833,296,0,55
831,427,0,283
853,372,0,347
1056,423,0,67
1108,360,1,64
1123,400,0,280
1160,324,0,299
1269,418,0,180
1346,379,0,287
1634,448,0,334
1665,455,0,35
1838,436,0,104
104,490,0,0
177,550,0,120
192,488,0,358
207,536,1,83
234,647,0,191
240,522,0,338
234,614,1,84
275,612,0,349
281,540,0,240
315,648,0,197
314,505,1,74
316,569,1,282
323,600,0,341
339,491,1,72
349,543,0,56
368,480,1,292
395,553,1,50
395,488,1,356
405,515,0,356
415,600,0,155
475,536,1,38
473,657,1,24
482,479,0,242
563,540,0,311
566,471,0,246
578,657,1,13
603,495,0,84
631,571,0,258
631,632,0,86
660,552,1,314
694,652,0,32
685,506,1,55
685,631,1,78
763,520,1,82
773,491,0,353
807,529,0,210
816,556,1,22
817,464,1,329
830,486,0,17
849,632,0,344
844,508,1,297
845,570,1,9
905,552,0,7
928,509,0,4
956,622,0,285
975,555,1,345
1001,572,1,13
1011,623,0,10
1003,481,1,75
1018,665,0,130
1023,497,0,37
1054,663,1,327
1095,598,0,27
1095,645,0,348
1105,569,1,10
1139,534,0,37
1159,488,0,6
1172,649,0,289
1219,542,0,1
1248,465,0,354
1255,667,0,27
1299,505,0,12
1309,641,0,325
1391,563,0,1
