196,180,0,123
338,245,0,27
741,217,0,17
879,240,0,0
953,170,0,290
1119,224,0,269
2517,216,0,262
76,370,0,52
157,451,0,340
208,393,0,254
232,390,0,275
261,352,1,42
278,443,0,358
292,370,0,85
336,425,0,124
336,279,0,2
365,409,0,311
370,382,1,80
391,460,0,213
418,288,0,108
438,332,0,323
443,460,0,322
469,360,0,42
477,384,1,34
510,333,0,0
527,383,1,50
533,419,0,54
593,302,0,101
596,392,0,225
606,461,1,297
655,318,0,138
662,373,0,177
693,440,0,265
710,340,1,352
725,293,0,134
754,346,0,344
741,385,1,289
738,446,1,301
753,420,0,289
792,408,0,299
799,290,0,44
817,401,1,292
837,352,0,337
867,392,0,2
866,425,0,353
894,338,0,351
1178,456,0,36
1631,447,0,339
106,495,0,171
107,536,1,336
125,545,0,161
214,598,0,14
219,658,0,169
240,517,0,173
247,630,0,347
247,545,0,13
267,575,0,357
300,612,0,145
302,493,0,89
316,569,1,300
318,591,0,338
343,582,1,86
362,553,0,6
395,491,1,354
422,656,1,294
452,586,0,135
471,660,0,145
498,543,0,138
511,645,0,178
519,530,0,339
557,504,0,24
554,552,1,344
555,462,1,65
579,658,1,75
650,639,0,26
658,552,1,350
658,523,1,61
686,506,1,359
719,579,0,199
764,520,1,270
765,584,1,75
792,478,1,354
788,602,1,297
815,576,0,6
817,553,1,340
817,462,1,64
837,615,0,353
844,508,1,272
872,463,1,85
932,469,0,204
951,510,1,304
970,639,0,357
975,555,1,359
993,468,0,241
1001,571,1,350
1001,511,1,58
1023,521,0,63
1028,616,1,349
1054,664,1,349
1106,572,1,3
1166,637,0,203
1163,511,1,19
1230,539,0,353
1251,468,0,345
1277,601,0,13
1282,653,0,3
1286,653,0,0
1320,507,0,18
1381,627,0,18
1451,618,0,51
1492,643,1,73
1573,600,1,286
1584,641,0,27
1604,536,0,356
1628,629,1,83
1661,509,0,69
1670,614,0,301
1704,587,1,48
1731,632,1,340
1757,619,1,272
1815,585,0,139
1834,645,0,124
1873,643,0,95
1921,526,0,24
110,1926,0,205
112,1975,0,18
154,1910,0,248
231,2033,0,210
229,1920,0,79
259,1932,1,292
283,2008,0,113
303,1955,0,18
336,2019,0,60
335,1917,1,295
334,2065,1,84
349,2100,0,2
381,1921,0,169
386,1948,1,298
388,2006,1,312
406,2054,0,37
401,1906,0,75
418,2080,0,27
455,2001,0,202
439,1919,1,11
442,2098,1,85
460,2105,0,345
452,1929,0,347
465,1995,0,334
463,2051,1,83
465,2081,1,353
488,2007,1,359
504,1954,0,277
551,2005,0,70
570,1912,0,224
592,2090,0,18
592,1980,1,297
597,1922,1,59
608,2037,0,27
676,2042,0,115
671,1964,1,48
698,2011,0,345
700,1983,1,313
727,2000,1,296
741,1983,0,48
752,2104,0,182
780,1950,0,264
817,2038,0,34
833,1946,0,203
830,1996,1,22
890,1985,0,31
909,2020,0,163
937,1908,1,30
973,1926,0,227
1034,2013,0,87
1162,1925,0,199
1308,1925,0,15
1441,2012,0,300
1486,1906,0,231
1516,2087,0,337
1601,1926,0,39
1790,2001,0,137
74,2145,0,113
150,2201,0,322
233,2308,0,228
250,2176,0,340
268,2228,0,238
350,2173,0,172
543,2131,0,173
850,2133,0,349
1004,2474,0,124
100,1418,0,22
146,1439,0,184
184,1463,0,6
181,1390,0,266
184,1309,1,19
205,1344,0,348
221,1294,0,239
239,1372,0,2
232,1402,1,45
259,1421,0,268
270,1325,0,354
273,1469,0,204
308,1413,0,346
322,1361,0,264
346,1445,0,193
363,1288,0,76
370,1392,0,151
405,1311,0,39
409,1459,0,274
418,1415,0,346
427,1338,0,240
442,1375,1,69
469,1451,1,61
469,1392,1,31
485,1338,0,356
478,1479,0,7
522,1328,1,323
545,1288,0,10
548,1317,1,47
552,1485,0,41
587,1442,0,344
606,1364,0,178
610,1322,0,341
611,1412,0,149
640,1292,0,297
677,1470,0,121
692,1409,0,276
688,1320,0,270
720,1475,0,105
729,1454,1,46
730,1363,1,353
747,1288,0,97
758,1380,1,329
769,1482,0,28
781,1452,1,12
809,1417,0,24
812,1288,1,296
836,1332,0,309
864,1319,1,271
903,1469,0,281
914,1319,1,323
942,1449,0,358
946,1364,0,134
971,1327,0,290
1015,1304,0,257
1026,1351,0,346
1042,1411,0,101
1077,1330,0,295
1114,1331,0,126
1178,1438,0,145
1187,1371,0,76
1200,1303,1,75
1223,1318,0,315
1227,1419,0,98
1258,1465,0,228
1296,1343,0,20
1308,1413,0,209
1314,1373,0,350
1354,1414,1,79
1380,1467,0,9
1391,1373,0,292
1421,1325,0,159
1429,1371,0,132
1445,1300,0,149
1460,1372,0,40
1470,1334,0,349
1516,1293,0,36
1535,1336,0,21
1556,1436,0,346
1586,1462,1,25
1633,1302,0,294
1641,1371,1,299
1689,1372,0,246
1752,1385,0,129
1764,1467,0,355
1826,1440,0,236
1856,1326,0,164
1856,1373,0,193
1891,1413,0,335
1914,1460,0,195
1919,1354,0,101
1952,1318,0,65
1966,1488,0,189
1978,1453,0,341
1979,1360,0,30
1979,1420,0,267
2011,1329,0,355
2014,1389,0,27
2053,1448,0,324
2049,1305,1,285
2067,1307,0,355
2095,1410,0,339
2094,1454,0,296
2134,1368,0,347
2146,1485,0,287
2170,1347,0,140
2176,1425,0,11
2200,1312,0,335
2206,1379,0,266
2222,1450,0,21
2227,1336,0,188
2261,1368,0,25
2290,1429,0,314
2313,1303,0,236
2313,1382,0,105
2356,1444,0,327
2371,1301,0,358
2402,1426,0,125
2433,1328,0,218
2441,1412,0,337
84,1566,0,120
96,1615,0,44
103,1517,0,267
153,1612,0,277
179,1536,0,84
199,1602,0,113
215,1663,0,346
225,1544,0,247
233,1493,1,307
234,1584,1,68
261,1608,0,15
287,1642,1,90
293,1502,0,234
311,1572,1,323
319,1550,0,155
332,1619,0,256
339,1556,1,55
347,1506,0,55
363,1657,1,37
368,1692,0,123
382,1556,0,316
387,1598,0,202
389,1653,0,273
422,1498,0,24
433,1545,0,348
434,1604,0,52
436,1671,0,170
459,1524,0,356
475,1622,0,56
488,1513,0,340
511,1696,0,269
516,1565,0,254
546,1529,1,320
556,1606,0,39
578,1547,0,29
577,1687,0,313
592,1622,0,219
597,1498,1,340
618,1659,0,350
657,1628,0,8
663,1554,0,190
741,1615,0,325
744,1671,0,118
808,1560,1,289
834,1514,1,66
859,1621,1,68
885,1592,0,330
894,1651,0,191
884,1696,1,81
932,1579,0,155
936,1546,1,332
961,1653,1,77
976,1636,0,37
1012,1595,1,66
1024,1667,0,356
1016,1503,1,40
1042,1549,1,37
1043,1518,1,40
1055,1634,0,126
1093,1579,0,34
1096,1668,1,30
1097,1545,1,33
1116,1507,0,17
1114,1603,0,35
1128,1646,0,347
1188,1695,0,236
1209,1577,0,46
1213,1634,0,17
1247,1522,0,23
1286,1614,0,201
1304,1553,0,334
1314,1513,0,134
1355,1657,0,321
1356,1617,0,337
1360,1504,0,332
1383,1571,0,323
1417,1621,0,45
1459,1682,0,213
1468,1632,0,224
1487,1492,0,351
1483,1564,0,113
1521,1602,0,256
1578,1676,0,2
1586,1593,0,232
1605,1548,0,323
1609,1507,0,334
1690,1534,0,22
1707,1637,0,27
1711,1504,0,187
1701,1534,0,209
1737,1676,0,343
1734,1548,0,266
1771,1524,0,297
1782,1571,0,356
1800,1607,0,355
1797,1682,0,121
1801,1636,0,43
1799,1549,1,305
1837,1679,0,298
1865,1493,0,307
1879,1648,0,305
1931,1551,0,244
1980,1572,0,281
2010,1622,0,18
2012,1537,0,259
2024,1671,0,330
2071,1547,0,8
2073,1630,0,2
2079,1501,0,162
2121,1588,0,347
2212,1581,0,354
2247,1519,0,298
2275,1567,0,345
2289,1500,0,339
2370,1511,0,3
66,1818,0,17
88,1883,0,122
116,1834,0,293
132,1748,0,253
160,1700,0,313
174,1783,0,154
182,1825,1,64
205,1723,0,33
229,1799,0,250
262,1817,0,65
271,1737,0,324
284,1769,1,299
307,1882,0,23
307,1819,0,265
336,1755,0,310
336,1828,1,352
343,1715,0,134
373,1839,0,265
382,1771,0,110
402,1902,0,69
433,1708,0,19
437,1764,0,36
440,1823,0,337
465,1874,1,346
482,1733,0,278
490,1899,0,22
531,1837,0,302
544,1710,0,99
592,1751,0,12
594,1801,1,37
601,1859,0,340
682,1764,0,129
694,1709,0,13
699,1803,1,15
699,1893,1,7
717,1746,0,135
734,1889,0,304
742,1725,0,290
759,1771,0,9
759,1804,0,346
760,1871,0,131
802,1862,1,29
808,1775,1,87
815,1887,0,234
832,1727,1,343
834,1784,0,259
868,1900,0,327
865,1808,0,282
889,1760,0,109
931,1826,0,357
962,1741,0,180
963,1804,1,327
1000,1713,0,120
1015,1854,0,225
1044,1877,0,73
1061,1711,0,70
1064,1829,0,121
1087,1783,0,168
1109,1720,0,33
1111,1846,0,35
1112,1885,0,27
1130,1805,0,210
1153,1757,0,9
1169,1839,0,297
1195,1762,1,56
1203,1840,1,288
1225,1776,0,341
1236,1851,0,345
1237,1702,0,249
1299,1888,0,192
1301,1836,0,47
1323,1713,0,112
1346,1777,0,204
1358,1838,0,301
1376,1739,0,140
1374,1791,1,44
1396,1805,1,296
1396,1862,1,20
1448,1746,0,158
1452,1796,0,353
1456,1874,0,352
1517,1703,0,183
1536,1733,0,150
1554,1783,0,12
1561,1873,0,24
1623,1705,0,10
1625,1766,0,6
1712,1786,0,314
1729,1758,0,304
1747,1729,0,118
1785,1721,0,290
1840,1744,0,33
1932,1824,0,353
1984,1700,0,5
2014,1759,0,0
2090,1821,0,339
2135,1738,0,348
84,670,0,136
95,834,0,212
100,772,0,210
138,868,0,56
144,734,0,283
183,824,0,0
203,689,1,294
206,871,0,359
209,776,0,3
231,724,0,200
231,698,1,344
233,760,1,328
257,774,0,242
258,687,1,309
270,825,0,187
287,793,1,60
289,728,0,101
330,756,0,23
334,718,0,84
339,857,1,278
362,871,0,58
367,742,0,333
367,812,1,5
366,781,1,327
385,674,0,15
410,724,0,307
442,784,0,339
456,707,0,292
489,823,0,109
500,734,1,0
515,762,0,344
525,685,0,207
538,854,0,319
570,734,0,2
577,811,1,28
601,821,0,58
631,749,1,329
644,774,0,300
655,672,1,90
674,682,0,48
706,821,0,206
742,678,0,193
736,783,1,15
762,706,1,321
762,859,1,57
767,820,0,114
806,675,0,245
815,737,1,23
833,835,0,6
840,690,1,296
843,723,1,6
862,673,0,296
866,860,1,334
885,729,0,27
921,676,1,28
922,706,1,15
940,733,0,315
943,812,0,135
976,738,1,289
1011,671,0,64
1026,711,1,304
1027,790,0,263
1052,756,1,340
1071,728,0,188
1106,817,1,76
1137,849,0,190
1149,731,0,20
1150,793,0,192
1159,755,1,63
1209,816,0,76
1219,764,0,140
1244,692,0,6
1247,729,0,162
1262,807,0,275
1294,758,0,30
1316,694,0,349
1320,845,0,310
1355,668,0,138
1375,799,0,300
1382,706,1,68
1395,742,0,177
1425,783,0,341
1430,670,0,17
1445,839,0,189
1466,727,0,257
1491,735,1,67
1504,796,0,184
1523,678,0,354
1533,711,0,2
1555,765,0,98
1583,841,0,138
1605,780,0,53
1610,677,0,25
1618,871,1,313
1619,840,1,45
1638,724,0,345
1645,778,0,73
1655,676,1,50
1664,851,0,305
1676,751,1,289
1683,677,0,279
1691,832,0,321
1706,778,0,61
1717,694,0,81
1756,727,0,358
1771,839,0,12
1771,686,0,317
1802,790,0,28
1811,678,0,294
