66,1957,0,12
177,2071,0,272
231,2034,0,213
239,1951,0,230
288,1915,0,323
283,2009,0,288
310,1961,1,62
335,1917,1,324
335,2064,1,87
363,1911,0,304
366,1972,0,202
376,2024,0,240
387,1946,1,23
397,2056,0,51
407,1905,0,166
417,2082,0,19
436,2008,1,27
455,1953,0,345
466,1986,0,168
463,2082,1,35
463,2051,1,55
493,1946,1,304
549,2099,0,2
568,2007,0,319
592,2101,1,18
592,1979,1,337
594,1922,1,59
680,1968,0,57
700,2013,1,321
701,1984,1,17
734,2063,0,353
786,1964,0,271
806,1953,1,284
829,1996,1,10
855,1936,0,107
888,1990,0,54
883,1964,1,351
936,1908,1,25
967,2028,0,291
972,1904,0,106
1016,1983,1,10
1050,1956,0,123
1070,1924,1,26
1307,1906,0,332
1455,1973,0,144
78,2139,0,110
77,2182,1,0
97,2204,0,315
159,2208,0,315
230,2182,0,213
344,2171,0,172
542,2175,0,176
547,2131,0,172
719,2139,0,260
783,2171,0,205
193,2367,0,173
2414,2478,0,134
2452,2516,0,273
134,225,0,321
347,248,0,147
892,237,0,1
2517,216,0,266
156,451,0,341
201,405,1,294
205,389,0,247
228,382,0,261
277,350,0,80
293,400,0,24
313,346,0,110
335,441,0,358
342,281,0,310
373,371,0,20
395,444,0,98
435,361,0,253
474,383,1,8
494,331,0,351
528,383,1,70
560,313,0,243
580,419,0,344
590,373,0,127
630,414,1,49
647,319,0,171
660,358,0,185
661,416,0,223
685,444,1,306
710,457,0,266
721,282,0,52
757,349,0,353
755,286,0,70
763,420,0,280
799,296,0,54
804,419,0,296
820,402,1,291
853,284,0,116
872,311,1,312
898,263,1,292
931,439,0,105
990,432,0,35
1306,461,0,94
1632,448,0,337
106,494,0,171
125,545,1,333
162,638,0,71
229,598,0,158
236,544,0,327
250,522,0,337
259,656,1,356
271,623,0,63
313,622,0,242
317,481,0,47
317,568,1,318
342,493,1,41
342,555,1,32
355,534,0,347
361,639,0,357
368,479,1,295
373,581,0,104
395,492,1,8
427,570,0,330
463,481,0,229
474,534,1,320
480,575,0,116
522,537,0,330
523,613,0,230
553,463,1,55
573,609,0,59
579,658,1,69
593,469,0,305
631,629,1,88
657,644,1,36
658,552,1,350
658,523,1,73
685,506,1,16
723,506,0,254
731,647,0,353
737,474,1,3
763,520,1,280
776,556,0,60
790,492,0,338
816,554,1,301
831,614,0,1
817,463,1,331
843,571,1,318
845,509,1,38
858,467,0,69
883,578,0,315
903,536,0,272
951,510,1,298
974,557,1,336
995,515,0,259
1001,572,1,359
1002,479,1,285
1027,617,1,69
1054,663,1,344
1089,469,0,148
1103,521,0,68
1106,572,1,38
1136,656,0,355
1138,600,0,177
1168,488,0,17
1188,613,0,276
1220,543,0,359
1232,508,0,207
1246,611,0,29
1250,463,0,3
1272,632,0,17
1300,503,0,19
1304,572,0,106
1374,615,0,45
1390,661,0,357
1427,581,0,340
1476,660,0,316
1495,642,1,310
1545,645,1,334
1573,599,1,284
1583,666,0,58
1625,541,0,9
1625,630,1,8
1671,611,0,165
1681,497,0,280
1701,567,0,341
1738,527,0,15
1731,633,1,13
1767,632,0,134
1800,563,0,158
1848,516,0,2
1845,584,0,154
1875,604,0,322
1883,566,0,135
1931,540,0,356
1927,597,0,102
1963,623,0,359
2007,549,0,302
103,1426,0,356
168,1411,0,180
183,1454,0,16
193,1366,0,212
209,1309,0,257
230,1404,1,281
254,1421,0,273
273,1349,0,215
276,1292,0,239
284,1464,1,6
300,1415,0,329
324,1304,0,227
327,1461,0,321
330,1338,0,201
338,1390,0,354
374,1448,0,328
391,1406,1,85
391,1434,1,90
404,1367,0,325
465,1354,0,89
467,1392,1,83
469,1451,1,9
492,1287,0,144
492,1450,0,76
500,1441,0,74
517,1350,0,216
531,1480,0,342
531,1440,0,142
581,1367,0,17
586,1330,0,331
588,1405,0,214
602,1288,1,44
637,1414,0,211
647,1488,0,16
679,1346,0,253
709,1395,0,217
715,1296,0,291
725,1454,1,27
744,1468,0,87
757,1379,1,314
769,1290,0,278
776,1426,0,142
789,1381,0,305
781,1457,1,273
810,1288,1,292
837,1460,0,64
895,1450,0,195
905,1412,0,201
907,1351,0,34
912,1471,1,347
914,1318,1,19
947,1447,0,357
975,1302,0,145
1020,1324,1,309
1051,1342,0,330
1059,1415,0,342
1059,1468,0,63
1115,1366,0,23
1116,1446,0,46
1175,1459,0,311
1201,1424,0,335
1216,1352,0,316
1294,1413,0,264
1294,1438,0,82
1312,1287,0,349
1313,1388,0,345
1311,1471,0,87
1324,1332,0,283
1354,1415,1,62
1364,1461,0,247
1400,1395,0,200
1413,1341,0,153
1425,1307,0,312
1468,1320,0,8
1514,1447,0,55
1571,1416,0,268
1621,1445,0,215
1629,1398,0,170
1637,1476,0,225
1643,1303,0,148
1642,1369,1,337
1705,1322,0,108
1714,1430,0,96
1750,1482,0,359
1749,1316,0,72
1765,1428,0,76
1776,1359,0,169
1784,1309,0,88
1797,1444,0,228
1814,1310,0,91
1839,1333,0,122
1839,1453,0,280
1849,1386,0,221
1876,1438,0,305
1909,1399,0,10
1926,1344,0,118
1964,1339,0,295
