1188,176,0,344
2517,217,0,268
156,451,0,342
174,372,0,42
209,395,0,258
254,380,0,134
276,342,0,346
279,440,0,2
333,401,0,13
341,274,1,284
354,432,0,358
363,337,0,98
369,382,1,36
393,461,1,77
418,401,0,68
421,446,1,38
449,336,1,15
472,381,1,17
491,393,0,239
503,336,0,16
528,383,1,61
565,339,0,36
570,385,1,32
606,393,0,120
606,461,1,289
656,321,0,150
656,377,0,203
679,410,0,200
687,445,1,319
695,289,0,132
754,346,0,346
736,446,1,281
756,422,0,271
764,375,1,355
791,323,1,328
789,382,1,81
795,416,0,280
807,294,0,60
817,461,1,46
835,390,0,319
880,277,0,132
1179,454,0,38
1632,448,0,336
66,646,0,194
100,493,0,355
111,538,1,318
125,545,1,314
177,577,0,357
213,648,0,22
238,517,0,353
244,547,0,11
247,593,0,220
261,645,0,278
293,610,0,87
317,568,1,313
326,495,0,27
322,595,1,310
341,647,0,78
348,535,0,182
344,581,1,274
392,605,0,352
394,491,1,22
395,552,1,82
427,574,0,335
421,657,1,285
475,536,1,338
494,486,0,256
549,515,0,138
551,578,0,24
554,462,1,270
579,658,1,64
601,508,0,347
649,473,0,242
658,551,1,334
658,522,1,90
673,624,0,328
675,589,0,349
676,559,0,345
685,506,1,62
715,476,0,113
737,615,0,0
731,559,0,273
762,521,1,66
764,584,1,89
785,640,0,202
792,475,1,64
792,517,0,266
816,462,1,39
817,556,1,295
844,508,1,69
855,473,0,8
860,567,0,354
855,630,0,115
899,501,0,238
922,645,1,62
934,516,0,212
958,631,0,134
975,554,1,16
1004,559,0,84
1003,512,1,287
1029,482,0,57
1027,617,1,81
1054,660,1,340
1090,636,0,104
1107,572,1,306
1158,613,0,314
1162,511,1,31
1230,541,0,353
1240,604,0,32
1251,469,0,345
1277,656,0,12
1319,507,0,16
1352,611,0,353
1401,654,0,20
1459,595,0,219
1464,635,0,47
1523,621,0,272
1571,581,0,322
1590,545,0,354
1599,648,0,349
1627,629,1,21
1647,507,0,3
1648,608,0,334
1703,628,0,21
1705,587,1,3
1758,620,1,282
1815,578,0,36
1867,633,0,352
1925,549,0,5
87,1969,0,340
92,2042,0,271
96,1911,0,262
168,1904,0,52
182,1947,0,159
228,2031,0,206
257,1930,1,14
284,2008,0,292
302,1977,0,283
335,1917,1,15
335,2064,1,72
358,1964,0,146
362,2030,0,98
388,2006,1,11
413,2082,0,354
416,1935,0,194
419,2044,0,137
437,1977,0,326
436,2009,1,37
463,2082,1,56
475,2049,0,316
490,1948,1,1
494,2021,0,116
533,2008,0,269
545,2106,0,315
571,2079,0,287
581,2018,0,140
592,1979,1,313
594,1924,1,14
643,1919,0,152
644,2055,0,123
680,2033,0,321
675,1957,0,353
699,2011,0,337
699,1985,1,338
735,1993,0,285
748,1940,0,357
748,2104,0,193
790,1996,0,75
794,2088,0,211
801,2041,1,313
836,2049,0,4
829,1996,1,340
863,1951,0,206
888,1990,0,218
922,1970,0,348
937,1908,1,54
962,1954,1,73
1006,1957,0,338
1016,1985,1,90
1082,1960,0,245
1266,1923,0,357
1609,1929,0,201
1622,1969,0,12
1814,2013,0,288
123,2151,0,45
151,2202,0,319
236,2214,0,169
262,2139,0,79
345,2173,0,173
389,2141,0,65
501,2237,0,175
536,2134,1,324
824,2110,0,32
829,2143,0,210
857,2132,1,347
917,2160,0,302
1579,2126,0,358
225,2316,0,89
1217,2336,0,269
92,1465,0,179
100,1419,0,15
155,1436,0,186
165,1371,0,281
180,1287,0,176
183,1462,0,12
208,1342,0,346
218,1308,0,272
232,1403,1,45
235,1468,0,231
278,1342,0,63
285,1464,1,56
302,1421,0,302
310,1299,0,311
359,1455,0,22
390,1380,0,264
419,1426,0,233
435,1324,0,305
442,1375,1,279
457,1438,0,62
454,1486,0,199
473,1299,0,127
469,1391,1,73
507,1450,0,16
510,1326,1,315
519,1365,0,80
545,1289,0,8
548,1317,1,44
590,1380,0,236
595,1472,0,134
614,1319,0,355
632,1406,0,64
656,1294,0,170
663,1437,0,177
670,1468,0,229
704,1399,0,46
713,1353,0,20
730,1454,1,53
758,1378,1,335
766,1422,0,309
765,1291,0,111
771,1481,0,26
808,1383,0,350
810,1288,1,87
845,1428,0,53
881,1362,0,112
898,1296,0,104
911,1472,1,351
939,1450,0,0
939,1357,0,322
1039,1433,0,85
1077,1474,0,211
1079,1436,0,35
1121,1346,0,113
1149,1433,0,334
1166,1298,0,4
1187,1412,0,321
1202,1308,1,343
1224,1345,0,201
1225,1470,0,346
1231,1295,0,33
1235,1379,0,226
1293,1302,0,253
1295,1421,0,91
1302,1352,0,210
1320,1441,0,14
1356,1393,0,348
1351,1414,1,3
1359,1463,0,207
1374,1336,0,57
1410,1344,0,359
1419,1386,0,287
1434,1447,0,353
1452,1295,0,43
1488,1488,0,2
1509,1437,0,107
1519,1304,0,323
1552,1347,0,202
1551,1408,0,329
1556,1475,0,276
1586,1461,1,49
1600,1409,0,157
1611,1312,0,187
1611,1378,0,179
1635,1454,0,117
1644,1370,1,301
1670,1427,0,288
1700,1354,0,179
1719,1296,1,67
1736,1400,0,251
1753,1466,0,122
1761,1318,0,155
1789,1410,0,331
1809,1490,0,250
1816,1328,0,245
1858,1320,0,85
1869,1453,0,302
1872,1393,0,222
1909,1296,0,332
1911,1423,0,343
1928,1474,0,328
1942,1357,0,111
1948,1433,0,23
1981,1448,0,226
1987,1359,0,322
1993,1311,0,145
2048,1408,0,1
2042,1448,0,261
2062,1489,0,224
2053,1303,0,74
2066,1355,0,239
2092,1415,0,65
2125,1423,0,251
2187,1302,0,242
2180,1326,1,297
2219,1305,0,243
2245,1415,0,197
2251,1329,0,29
2262,1364,0,220
2268,1457,0,4
2309,1341,0,29
2308,1380,0,108
2329,1312,0,149
2351,1443,0,325
2376,1304,0,359
2398,1390,0,318
2450,1393,0,313
92,1525,0,285
180,1536,0,84
187,1597,0,71
210,1691,0,37
214,1657,0,4
235,1629,0,6
234,1583,1,293
236,1498,1,32
254,1697,0,207
257,1695,0,206
264,1548,0,348
291,1602,0,345
311,1573,1,283
317,1657,0,217
326,1544,0,173
332,1498,0,27
354,1687,0,349
375,1596,0,18
374,1647,0,263
386,1505,0,257
396,1648,1,291
415,1691,1,295
441,1622,0,0
467,1559,0,350
475,1509,0,220
518,1537,0,281
546,1529,1,297
562,1503,0,309
570,1695,1,20
596,1500,1,306
617,1537,0,23
623,1510,1,304
651,1646,0,295
681,1549,0,325
676,1636,1,85
726,1643,0,85
741,1572,0,12
786,1537,0,344
808,1563,1,11
820,1492,0,30
834,1516,1,46
847,1696,0,106
858,1618,1,24
868,1557,0,29
882,1643,0,348
908,1589,0,201
936,1548,1,340
950,1508,0,21
960,1653,1,26
961,1624,1,31
988,1517,0,208
1004,1639,0,350
1013,1595,1,64
1042,1550,1,8
1095,1668,1,338
1097,1548,1,46
1107,1494,0,42
1119,1646,0,291
1133,1695,0,152
1150,1581,0,1
1161,1529,0,103
1167,1647,0,224
1219,1605,0,359
1221,1671,0,300
1235,1632,0,154
1262,1534,0,138
1272,1585,0,152
1277,1492,0,342
1290,1617,0,271
1311,1667,0,155
1367,1615,0,125
1376,1672,0,44
1380,1545,0,119
1387,1503,0,344
1422,1569,0,76
1437,1645,0,289
1450,1560,0,335
1472,1600,0,298
1510,1549,0,4
1511,1685,0,123
1551,1589,0,35
1582,1521,0,251
1593,1645,0,230
1618,1574,0,236
1620,1531,0,230
1652,1499,0,347
1693,1510,0,356
1689,1533,0,13
