72,1932,0,231
120,1909,0,343
144,1958,0,311
216,1947,0,294
283,2007,0,269
310,1962,1,276
329,2040,0,217
333,1919,1,50
335,2066,1,64
343,1970,0,114
384,1949,0,93
387,2006,1,286
411,1932,1,312
419,2079,0,20
422,1995,0,125
443,2033,0,15
440,1976,1,319
450,1906,0,323
452,1951,0,168
463,2083,1,58
463,2054,1,321
489,2069,1,284
504,2044,0,52
518,2084,1,65
540,2099,0,3
586,2108,0,24
592,1922,1,288
592,1980,1,311
593,1949,1,314
624,2060,0,322
644,1911,1,45
663,1923,0,43
680,2035,0,3
700,1982,1,304
731,2002,0,347
780,2012,0,239
799,2074,0,179
804,1951,1,338
836,1942,0,136
856,1982,0,19
892,1994,0,39
885,2027,1,350
916,1943,0,335
919,1975,0,197
922,2042,0,198
928,2004,0,209
937,1908,1,30
938,1969,1,353
1003,1906,0,20
1014,1986,0,213
1096,1985,0,350
273,2127,0,268
343,2171,0,174
411,2142,1,5
449,2148,0,3
538,2130,1,318
649,2283,0,83
658,2165,0,238
676,2227,0,270
689,2114,0,8
730,2177,0,12
837,2202,0,210
1046,2200,0,194
1175,2164,0,9
76,2366,1,285
212,2334,0,247
333,2336,1,82
350,2321,0,38
850,2431,0,253
1050,2473,0,169
2452,2519,0,64
885,232,0,10
2517,216,0,266
97,408,0,265
162,450,0,327
197,266,0,101
202,291,1,66
209,388,0,246
261,353,1,42
262,382,1,76
295,369,0,273
340,299,0,209
340,271,0,79
352,347,0,354
361,438,0,87
376,395,0,352
394,460,1,285
421,435,0,20
463,428,0,38
476,342,0,220
534,405,0,2
528,381,1,0
540,345,0,123
554,461,1,70
575,323,0,102
610,404,0,266
632,323,0,211
685,345,0,146
687,414,0,212
687,446,1,48
711,292,0,108
766,357,0,15
760,300,0,66
765,431,1,56
798,424,0,316
829,409,0,300
837,295,0,45
859,372,0,339
899,441,0,298
988,334,0,3
1075,411,0,39
1169,301,0,216
1307,460,0,103
1583,436,0,328
1631,449,0,345
1820,446,0,148
2086,289,0,144
105,492,0,352
120,622,0,357
168,575,0,338
207,535,1,85
229,620,0,211
247,522,0,332
263,493,0,146
279,657,0,1
285,567,0,248
315,505,1,358
315,626,1,46
322,572,1,318
334,598,0,348
340,491,1,67
342,552,1,79
343,580,1,323
368,477,1,305
382,607,0,293
394,552,1,77
395,492,1,73
394,462,1,80
404,578,0,11
426,667,0,151
431,518,0,73
447,641,0,154
470,604,0,130
476,536,1,293
474,569,1,315
484,507,0,131
501,523,1,71
525,466,0,86
546,634,0,165
578,493,0,39
580,659,1,26
631,632,0,85
657,554,1,328
682,538,0,149
686,507,1,354
710,554,1,15
724,590,0,351
719,509,0,113
761,524,1,325
768,487,0,74
822,540,0,179
816,464,1,48
816,560,1,5
827,489,0,224
845,570,1,342
859,639,0,94
894,513,0,4
896,577,0,81
921,584,1,89
946,621,0,283
951,508,1,292
970,529,0,3
975,557,1,25
990,465,0,5
1002,571,1,9
1027,619,1,313
1048,548,0,19
1054,663,1,337
1077,608,0,16
1088,497,0,135
1106,572,1,308
1163,482,0,4
1163,512,1,351
1220,539,0,4
1248,467,0,347
1300,503,0,4
1306,462,0,99
1374,546,0,39
1410,630,0,139
1456,604,0,148
1493,644,1,276
1546,644,1,312
1562,575,0,235
1575,601,1,55
1609,611,0,38
1631,535,0,5
1627,630,1,42
1652,648,1,98
1665,631,0,51
1731,632,1,30
1757,620,1,81
1855,576,0,75
1894,479,0,95
1928,545,0,356
1960,621,0,19
1965,664,0,351
2041,631,0,67
80,1295,0,246
101,1434,0,356
180,1338,0,273
211,1367,0,306
213,1307,0,271
248,1396,0,71
261,1348,0,359
278,1304,0,286
281,1417,0,257
317,1476,0,332
329,1379,0,253
337,1304,0,303
368,1402,0,97
393,1403,1,302
390,1437,1,351
420,1301,0,7
422,1333,0,186
426,1434,0,308
440,1375,1,278
467,1391,0,304
482,1322,0,240
493,1437,0,346
522,1330,1,58
549,1384,0,97
561,1482,0,73
598,1317,1,3
622,1360,0,348
623,1454,1,292
648,1300,0,225
690,1354,0,118
685,1303,0,235
712,1470,0,172
723,1454,0,111
729,1326,0,338
757,1378,1,279
781,1402,0,89
781,1454,1,356
810,1287,1,314
819,1442,0,66
835,1393,1,26
868,1362,0,357
871,1487,0,346
889,1407,0,5
928,1313,0,202
932,1456,0,265
968,1319,0,221
1006,1397,0,3
1008,1342,0,79
1051,1425,0,198
1095,1399,1,36
1105,1462,0,223
1097,1424,0,274
1106,1360,0,131
1147,1422,0,312
1181,1416,0,135
1204,1334,1,57
1234,1336,0,51
1243,1456,0,15
1251,1396,0,15
1243,1424,0,185
1255,1481,0,175
1282,1477,0,48
1294,1377,1,319
1294,1431,1,305
1323,1352,0,6
1320,1394,0,17
1321,1486,1,344
1346,1432,0,346
1355,1411,1,356
1358,1479,0,259
1378,1312,0,355
1411,1450,0,27
1429,1479,0,200
1434,1312,0,340
1436,1339,0,189
1434,1389,0,234
1493,1422,0,330
1497,1476,0,31
1500,1381,0,310
1511,1316,0,352
1567,1363,0,54
1585,1461,1,70
1604,1305,0,351
1629,1438,0,128
1642,1372,1,310
1657,1300,0,315
1678,1370,0,4
1688,1490,0,125
1693,1327,0,357
1714,1296,0,333
1738,1416,0,100
1783,1466,0,205
1794,1398,0,147
1802,1292,0,52
1856,1334,0,116
1870,1286,0,191
1870,1431,0,241
1917,1367,0,215
1930,1325,0,192
1924,1425,0,277
1949,1382,0,243
1976,1451,0,24
1991,1404,0,327
2003,1464,0,232
2006,1323,0,253
2037,1325,0,63
2040,1390,0,51
2041,1461,0,250
2074,1462,0,227
2079,1332,0,262
2080,1410,0,249
2092,1490,0,31
2121,1343,0,282
2126,1445,0,35
2152,1288,0,346
2155,1478,0,9
2192,1325,0,231
2203,1401,0,25
2216,1444,0,174
2274,1483,0,194
2303,1344,0,10
2310,1410,0,306
2332,1491,1,325
2349,1306,0,342
2400,1336,0,180
2416,1412,0,297
2449,1346,0,95
2488,1409,0,194
2513,1454,0,26
99,1694,0,225
104,1548,0,230
165,1686,0,14
181,1577,0,48
187,1612,0,199
219,1669,0,147
241,1556,0,334
234,1522,1,71
250,1592,0,351
283,1528,0,11
287,1643,1,21
286,1614,1,58
312,1689,1,285
310,1566,1,85
323,1598,0,303
336,1549,0,261
364,1659,1,314
389,1526,1,48
409,1697,0,104
418,1601,0,334
426,1650,0,165
461,1683,0,32
462,1682,0,33
476,1547,0,287
506,1522,0,118
509,1623,0,306
546,1529,1,15
593,1686,0,280
597,1498,1,309
621,1602,0,121
644,1635,0,28
677,1522,0,41
687,1693,0,323
728,1609,0,312
742,1582,0,323
758,1526,0,30
756,1684,0,314
754,1498,1,6
790,1562,0,352
781,1667,1,15
832,1696,1,324
837,1538,0,175
860,1620,1,71
878,1543,0,341
884,1696,1,339
935,1674,0,317
936,1547,1,335
950,1507,0,17
987,1564,0,309
988,1669,1,321
1010,1639,0,185
1016,1503,1,42
1036,1670,1,312
1050,1590,0,14
1043,1518,1,20
1042,1550,1,65
1066,1679,0,339
1092,1609,1,335
1095,1666,1,352
1097,1547,1,40
1129,1529,0,133
1126,1687,0,94
1138,1636,0,324
1149,1493,0,128
1200,1671,1,37
1210,1505,0,355
1219,1566,0,348
1237,1634,0,357
1291,1627,0,94
1302,1565,0,299
1315,1512,0,344
1317,1665,0,358
1353,1623,1,284
1382,1683,0,17
1427,1520,0,16
1427,1576,0,296
1470,1628,0,280
1488,1572,0,139
1504,1685,0,35
1504,1535,0,324
1551,1511,0,223
1555,1611,0,24
1591,1653,0,286
1599,1584,0,304
1604,1514,0,30
1646,1524,0,201
1691,1535,0,37
1706,1643,0,10
