90,2083,0,99
142,1925,0,264
281,2006,1,34
311,1961,1,33
334,1917,1,7
334,2066,1,290
349,2014,0,23
397,2044,0,356
386,1946,1,313
419,2079,0,22
424,2002,0,326
437,1967,0,14
439,2009,1,296
439,2037,1,317
463,2082,1,30
481,2051,0,188
510,1954,0,358
518,2010,0,359
543,2098,0,11
543,1920,1,22
565,1936,1,71
588,1955,0,319
594,1922,1,291
592,1984,1,334
673,2109,0,186
671,1963,1,46
697,2077,0,357
700,1982,1,299
734,2003,0,331
777,1969,0,0
794,2072,0,158
803,1949,1,346
815,1915,0,20
832,2025,1,314
837,2104,0,265
857,2048,0,356
857,1953,1,345
886,1991,0,249
889,1945,0,160
885,2026,1,7
890,1972,1,45
929,2004,0,210
935,1908,1,306
967,1912,0,306
1033,1907,0,148
1216,2007,0,173
1386,1953,0,126
112,2173,0,187
111,2294,0,286
331,2188,1,75
385,2263,0,352
531,2183,0,308
538,2127,1,290
621,2162,0,181
718,2295,0,351
1487,2129,0,16
74,2364,1,343
905,2426,0,53
2427,2481,0,53
2443,2501,0,90
2451,2516,0,54
755,229,0,97
887,236,0,0
1140,246,0,356
2517,217,0,266
126,343,0,78
153,433,0,14
209,392,0,259
235,362,0,195
242,325,0,359
261,384,1,86
279,434,0,348
295,352,0,10
337,379,0,89
346,279,0,354
355,446,0,239
358,407,0,153
368,383,1,14
414,409,0,262
449,389,0,106
460,454,0,326
463,455,0,329
473,353,0,95
501,335,1,72
506,262,0,37
510,409,0,206
521,359,0,225
532,294,0,38
579,383,1,54
588,313,0,27
604,388,0,270
634,447,0,273
651,298,0,134
659,351,0,348
682,429,0,313
699,299,0,122
724,432,0,255
764,358,0,359
760,425,0,277
781,289,0,65
789,424,0,281
815,400,1,74
823,309,0,42
817,274,1,90
841,385,1,308
857,364,0,346
854,419,0,321
916,434,0,33
920,345,0,88
1828,452,0,306
109,491,0,0
162,610,0,306
207,654,0,23
208,536,1,306
234,611,1,282
245,528,0,143
275,573,0,58
280,500,0,102
311,635,0,107
314,505,1,325
321,593,0,348
319,569,0,320
342,551,1,82
343,580,1,4
368,475,0,241
378,607,0,32
395,492,1,87
394,552,1,64
428,525,0,287
434,586,0,316
448,490,1,62
474,537,1,0
488,496,0,34
500,521,1,34
526,584,0,246
551,531,0,176
579,657,1,18
651,628,0,152
670,544,0,128
685,506,1,59
724,510,0,237
738,583,0,358
778,551,0,8
788,633,1,302
792,477,1,50
819,621,0,150
841,481,0,222
847,512,1,71
843,572,1,82
857,541,0,46
860,505,0,30
898,624,0,30
906,537,0,284
944,486,0,349
952,512,1,328
973,553,1,68
975,618,1,300
984,578,0,57
1043,625,0,100
1094,462,0,122
1106,571,1,339
1116,606,0,358
1139,509,0,1
1160,466,0,353
1218,529,0,27
1249,566,0,357
1259,478,0,351
1298,512,0,0
1321,465,0,138
1323,586,0,4
1410,660,0,357
1446,620,0,150
1493,643,1,40
1535,538,0,347
1546,646,1,47
1566,600,0,102
1613,646,0,297
1624,513,0,11
1675,640,0,356
1692,584,0,168
1705,463,0,183
1732,633,1,293
1745,553,0,346
1769,597,0,359
1758,620,1,76
1785,646,0,321
1806,547,0,348
1876,500,0,36
1927,543,0,354
84,1321,0,232
104,1436,0,357
133,1365,0,164
181,1340,0,342
213,1362,0,322
216,1303,0,327
260,1368,0,56
260,1451,1,313
282,1421,0,267
283,1313,0,122
306,1371,0,72
316,1452,0,282
356,1398,0,10
363,1323,1,32
378,1486,0,354
392,1333,0,21
390,1436,1,323
437,1427,0,122
440,1379,1,316
444,1315,1,347
454,1361,0,338
467,1452,1,5
482,1315,0,102
489,1453,0,358
502,1453,0,15
511,1366,0,58
521,1330,1,317
520,1421,1,0
548,1458,0,307
572,1349,0,358
577,1406,0,285
594,1312,0,347
623,1455,1,289
670,1287,0,289
681,1487,0,320
695,1345,0,297
719,1462,0,134
743,1301,0,356
731,1447,1,302
751,1359,0,32
760,1382,1,14
782,1454,1,341
799,1411,0,324
808,1319,0,248
836,1474,0,76
849,1334,0,310
911,1471,1,348
913,1319,1,302
937,1397,0,1
940,1355,0,358
943,1454,0,327
1007,1478,0,38
1014,1429,0,38
1053,1324,0,177
1076,1471,0,355
1096,1398,1,46
1096,1306,1,27
1135,1426,0,169
1138,1377,0,49
1155,1463,0,335
1166,1297,0,29
1183,1395,0,252
1202,1334,0,301
1233,1411,0,54
1256,1470,0,358
1297,1370,0,119
1294,1425,0,269
1323,1295,0,353
1323,1334,0,296
1328,1429,0,103
1353,1414,1,278
1355,1324,1,280
1365,1464,0,102
1402,1442,0,294
1416,1296,0,346
1425,1347,0,149
1453,1407,0,337
1461,1441,0,352
1475,1491,0,193
1483,1287,0,340
1499,1385,0,331
1553,1458,0,54
1570,1344,0,188
1585,1460,1,322
1604,1427,0,102
1604,1474,0,324
1652,1309,0,232
1661,1454,0,329
1661,1356,0,49
1696,1290,0,345
1742,1465,0,109
1745,1378,0,62
1788,1394,0,234
1794,1288,0,215
1800,1324,0,49
1835,1405,0,246
1860,1318,0,299
1898,1311,0,262
1911,1466,0,105
1916,1372,0,68
1931,1416,0,16
1942,1307,0,145
1962,1364,0,300
1971,1295,0,135
1980,1445,0,36
1997,1490,0,21
2010,1333,0,83
2018,1354,0,2
2013,1432,0,105
2033,1402,0,115
2054,1450,0,230
2074,1381,0,354
2074,1318,0,329
2103,1462,0,177
2093,1433,1,12
2112,1415,0,44
2123,1368,0,336
2135,1291,0,66
2163,1328,0,357
2178,1449,0,16
2217,1480,0,24
2354,1360,0,181
2384,1419,0,229
2390,1335,0,181
2419,1432,0,209
2417,1399,0,34
2439,1331,0,240
2444,1491,0,346
2451,1385,0,18
2453,1457,0,29
2454,1291,0,353
98,1552,0,243
131,1677,0,100
154,1546,0,67
166,1614,0,7
176,1671,0,50
204,1686,1,343
222,1665,0,326
218,1573,0,80
234,1523,1,65
278,1654,0,345
284,1553,0,322
285,1618,0,153
290,1496,0,149
313,1690,1,308
327,1534,0,175
348,1609,0,285
365,1660,1,353
390,1526,1,279
394,1600,0,129
414,1686,0,23
420,1646,0,193
424,1548,0,15
457,1599,0,347
494,1672,0,62
492,1495,0,270
514,1529,1,287
550,1516,0,19
568,1672,0,12
597,1564,0,283
598,1499,1,69
629,1498,0,174
620,1636,1,337
651,1607,0,247
696,1634,0,278
743,1613,0,285
782,1512,0,316
800,1679,0,359
834,1637,1,354
856,1619,1,47
878,1624,0,50
910,1682,0,316
936,1549,1,1
953,1524,0,331
968,1678,0,147
987,1664,1,324
1013,1567,0,358
1041,1507,0,7
1058,1624,0,5
1060,1655,0,5
1096,1671,1,15
1097,1547,1,37
1109,1696,0,24
1137,1559,0,22
1149,1520,0,343
1183,1579,0,255
1202,1637,0,227
1300,1588,0,34
1349,1682,0,354
1354,1598,0,329
1352,1626,1,315
1354,1504,1,296
1384,1538,0,245
1396,1684,1,283
1411,1600,0,67
1428,1517,0,138
1461,1642,0,200
1487,1595,0,163
1494,1547,0,112
1515,1660,0,261
1526,1527,0,98
1548,1660,0,46
1546,1588,0,245
1581,1495,0,175
1591,1627,0,295
1606,1576,0,99
1639,1507,0,252
1693,1494,0,199
1701,1537,0,134
1712,1680,0,227
1732,1602,0,94
1750,1564,0,106
1764,1525,0,327
1774,1631,0,321
1774,1695,0,266
1784,1599,0,338
1817,1681,0,309
1830,1538,0,134
1870,1496,0,251
1871,1579,0,70
1889,1659,0,306
1910,1614,0,300
1911,1538,0,285
1944,1560,1,270
1965,1529,0,334
1989,1598,0,280
2036,1522,0,345
2038,1643,0,359
2045,1592,0,335
2089,1497,0,181
2167,1504,0,331
2214,1627,0,147
2219,1580,0,345
2246,1515,0,224
2310,1508,0,344
60,1819,0,47
81,1874,0,355
120,1802,0,184
138,1749,0,323
139,1843,0,312
180,1723,0,263
179,1826,1,82
208,1885,0,340
217,1820,0,68
219,1727,0,289
234,1856,1,79
231,1768,1,45
264,1719,0,82
287,1771,0,18
284,1882,0,102
328,1846,0,246
337,1796,0,229
338,1737,1,85
352,1875,0,35
385,1753,0,251
396,1877,0,257
401,1822,0,317
428,1795,0,112
443,1717,0,71
465,1874,1,357
472,1778,0,72
505,1845,0,337
519,1897,0,125
526,1719,0,3
529,1805,0,330
571,1815,1,77
576,1753,0,94
620,1876,1,338
631,1715,0,7
644,1762,0,348
652,1819,0,4
687,1876,0,1
700,1801,1,332
728,1765,0,65
747,1855,0,152
757,1742,1,280
779,1817,1,10
779,1844,1,313
807,1771,0,114
836,1731,0,96
868,1707,0,265
882,1851,0,192
884,1774,0,4
890,1889,0,16
953,1743,0,256
962,1805,1,312
1012,1792,0,325
1029,1747,0,355
1053,1884,0,331
1041,1849,1,340
1051,1702,0,340
1075,1847,0,5
1095,1795,0,29
1149,1700,1,306
1149,1849,1,63
1169,1714,1,353
1178,1735,0,200
1193,1851,0,1
1231,1792,0,329
1238,1705,0,345
1242,1739,0,15
1245,1871,0,42
1241,1768,0,350
1316,1881,0,15
1379,1781,0,294
1395,1862,1,348
1418,1896,0,39
1447,1833,0,343
1453,1731,0,106
1549,1711,0,204
1564,1871,0,14
1566,1812,0,63
1586,1701,0,359
1635,1711,0,327
1743,1737,0,140
1809,1790,0,237
1826,1745,0,14
1886,1767,0,356
1897,1712,0,353
1907,1832,0,242
2029,1774,0,342
2091,1821,0,347
2125,1721,0,279
2195,1699,0,314
67,811,0,261
82,690,0,359
164,834,0,295
167,728,0,61
178,763,1,20
178,791,1,61
195,815,0,22
202,749,1,11
206,868,0,2
204,688,1,283
210,787,0,313
231,675,0,105
233,702,1,286
233,764,1,81
247,731,0,354
263,685,0,16
263,800,0,200
290,822,0,52
323,838,0,222
344,671,0,51
355,704,0,54
368,811,1,354
375,845,0,354
381,761,0,183
391,823,1,339
408,723,0,316
440,698,0,335
443,838,0,342
514,866,0,306
520,734,0,348
526,812,1,344
548,852,0,117
552,794,0,302
579,751,1,343
588,852,0,148
608,814,0,233
681,763,0,208
703,852,0,149
708,725,0,105
751,674,0,4
767,743,0,1
762,707,1,5
762,859,1,45
825,866,0,337
842,781,0,354
841,690,1,2
841,845,1,343
868,860,1,295
891,813,1,280
914,762,0,348
941,670,0,60
951,839,0,286
972,740,1,296
991,712,0,303
1000,778,0,105
1001,866,0,260
1014,672,0,293
1026,711,1,351
1050,821,1,319
1059,744,0,35
1072,800,0,2
1109,851,0,355
1105,724,1,310
1160,755,1,17
1183,775,1,0
1205,749,0,56
1205,839,0,300
1210,787,1,6
1242,775,0,18
1259,805,0,10
1300,703,0,268
1317,764,0,337
1321,842,0,132
1352,680,0,129
1376,772,0,97
1383,830,0,34
1426,716,0,339
1423,768,0,51
1439,836,0,251
1464,868,0,72
1470,699,0,143
1490,736,1,309
1494,856,1,285
1512,836,0,150
1516,809,1,358
1526,679,0,354
1550,742,0,356
1541,856,1,275
1542,706,1,16
1563,802,0,141
1567,841,1,323
1580,695,0,48
1599,706,1,28
1616,872,1,309
1618,842,1,87
1631,772,0,206
1648,736,1,355
1655,676,1,35
1661,830,0,120
1674,752,1,65
1678,693,1,34
1688,807,0,306
1700,766,0,268
1721,669,0,216
1742,711,0,20
1745,823,0,330
1758,792,0,333
1756,679,1,334
1789,749,0,123
1829,684,0,1
1830,858,0,283
1833,750,0,276
1883,722,0,22
1900,834,0,345
1903,759,0,236
1913,870,0,350
1909,683,1,70
1930,807,0,149
1955,781,0,158
1963,741,0,23
1967,674,0,348
1992,729,0,196
2000,828,0,311
2020,782,0,133
2031,724,0,5
2054,849,0,87
2116,704,0,0
2114,865,0,131
2139,822,0,353
2195,781,0,147
2275,846,0,356
106,999,0,322
118,925,0,57
144,1071,0,112
171,1033,0,340
170,960,0,33
173,1068,1,34
206,895,0,343
206,1019,1,3
215,931,0,0
231,1009,0,46
233,1062,1,13
237,943,0,313
261,991,1,276
319,962,0,342
313,1021,1,310
322,926,0,359
341,892,0,334
379,876,0,354
398,958,0,264
405,1033,0,95
474,984,0,306
524,995,1,276
543,1074,0,58
550,920,1,40
575,935,1,293
589,912,0,323
666,894,0,329
657,949,0,272
679,1003,0,47
717,944,0,102
743,1058,0,217
752,1005,0,340
782,942,0,32
814,920,1,337
815,891,1,318
832,1067,0,105
839,936,1,347
888,923,0,352
890,1028,1,342
919,1041,0,217
916,1013,1,283
949,978,0,0
943,937,1,67
961,947,0,337
978,1067,0,185
990,1027,0,322
1025,966,0,337
1041,1017,0,167
1075,1048,0,177
1074,994,0,106
1114,982,0,49
1128,1077,1,283
1150,909,0,20
1204,977,0,121
1249,1019,0,168
1264,986,0,115
1269,1051,0,209
1271,903,0,142
1315,958,0,331
1324,1011,0,291
1334,925,0,110
1378,947,0,294
1376,1028,0,264
1393,898,0,347
1400,927,0,322
1433,983,0,101
1436,1050,0,44
1458,960,1,345
1463,930,0,4
1484,977,1,48
1491,1055,0,7
1485,910,1,299
1493,1055,0,8
1511,995,1,77
1528,961,0,12
1523,905,0,73
1579,886,0,139
1617,902,1,356
1654,893,0,143
1703,1007,0,24
1712,1036,0,1
1712,884,0,291
1744,1048,1,46
1748,989,0,289
1783,878,0,228
1800,950,0,326
1802,1051,0,5
1807,894,1,2
1811,1008,0,290
1855,895,1,43
1871,1030,0,193
1885,940,0,345
1893,998,0,352
1907,1059,0,15
1911,914,0,70
1958,1027,0,352
1956,955,1,320
1973,922,0,146
1996,879,0,171
1993,989,0,341
2030,970,0,132
2033,1075,0,5
2052,1042,0,341
2069,957,0,102
2084,914,0,357
2125,1033,0,80
2139,937,0,213
2157,1058,0,85
2191,984,0,358
2199,931,0,343
2213,895,0,352
2213,1032,0,343
2287,923,0,354
2293,890,0,349
2314,1038,0,11
2317,1038,0,8
2331,977,0,8
2390,986,0,21
2396,1052,0,9
2401,1022,0,13
2466,984,0,172
2472,879,0,355
79,1134,0,84
119,1240,0,282
121,1160,1,51
147,1143,1,52
157,1179,0,72
177,1218,1,293
178,1252,1,291
201,1234,0,337
218,1089,0,190
220,1189,0,182
218,1143,0,294
231,1279,0,317
243,1224,0,349
259,1174,1,284
274,1253,0,29
280,1101,0,204
281,1136,0,15
313,1207,0,186
316,1168,0,9
314,1272,0,64
