63,2043,0,94
83,1963,0,337
176,1983,0,339
265,1966,0,348
283,2004,0,271
318,2020,0,286
336,1943,0,187
335,1917,1,337
338,2062,1,84
363,1995,0,330
379,1909,0,144
386,1945,1,326
418,2079,0,12
441,2007,0,196
464,2105,0,26
462,2080,1,27
463,2051,1,62
489,1948,1,26
518,2085,1,32
542,2100,0,0
594,2105,0,164
592,1979,1,317
594,1924,1,44
592,1949,1,347
616,2085,1,345
651,2023,0,336
672,1964,1,38
699,1982,1,288
726,1966,0,138
783,1918,0,1
782,2069,0,176
788,1952,0,197
837,1972,0,224
834,2003,1,0
881,1931,0,359
888,1991,0,52
936,1908,1,38
980,1905,0,149
1084,1923,0,191
177,2249,0,151
337,2110,0,11
346,2170,0,169
432,2175,0,356
540,2132,0,350
640,2181,0,4
677,2129,0,218
737,2117,0,228
777,2159,0,357
1100,2119,1,111
76,2366,1,287
183,2358,0,49
302,2343,0,356
2436,2479,0,103
372,110,0,135
879,238,0,1
1218,142,0,221
2517,216,0,264
148,266,0,180
155,455,0,325
207,280,0,206
205,393,0,249
232,362,0,265
241,460,0,51
259,384,1,292
263,356,1,78
324,394,0,44
342,279,0,310
350,435,0,234
359,340,0,338
370,383,1,52
407,428,0,1
423,362,0,5
474,383,1,10
487,330,0,165
513,428,0,198
527,383,1,39
528,449,1,357
554,460,1,314
593,329,0,181
609,451,0,82
652,307,0,347
663,361,0,187
678,461,0,212
726,276,0,53
737,442,0,278
750,294,0,56
759,347,0,353
782,412,0,297
798,276,0,72
818,461,1,52
823,395,0,307
839,329,0,348
894,431,0,4
963,386,0,13
998,427,0,149
1631,447,0,336
106,494,0,172
104,536,1,301
125,546,1,286
133,497,0,207
176,594,0,281
202,558,0,334
208,657,0,227
235,612,1,46
244,525,0,336
270,660,0,166
291,605,0,206
294,561,0,42
298,499,0,138
339,490,1,81
344,655,0,334
341,583,1,345
365,517,0,347
368,479,1,295
370,603,0,131
395,604,0,24
392,494,1,278
395,552,1,90
407,640,0,202
409,535,0,37
422,474,0,338
462,528,0,264
485,654,0,200
501,520,1,55
512,474,0,175
540,620,0,162
579,657,1,353
583,525,0,91
631,630,1,87
641,516,0,236
657,643,1,46
658,552,1,21
662,524,1,65
685,506,1,46
762,655,0,359
763,520,1,277
766,463,1,277
779,498,0,146
792,476,1,334
815,554,1,58
830,610,0,11
849,555,0,39
848,665,0,133
872,462,1,89
878,509,0,185
892,560,0,37
897,601,1,336
921,582,0,32
933,470,0,356
951,510,1,309
975,556,1,19
1001,571,1,6
1010,476,0,22
1027,617,1,271
1053,663,1,333
1106,571,1,282
1149,597,0,183
1162,467,0,12
1183,516,0,237
1222,543,0,1
1234,619,0,346
1249,467,0,348
1259,518,0,320
1300,500,0,9
1370,627,0,10
1398,655,0,359
1491,642,1,77
1545,645,1,285
1573,599,1,290
1621,494,0,138
1624,538,0,8
1625,630,1,34
1691,566,0,229
1691,508,0,77
1692,662,0,288
1706,587,1,68
1731,632,1,28
1758,620,1,37
1794,622,0,107
1849,662,0,321
1854,565,0,3
1927,546,0,350
2056,634,0,20
106,1323,0,9
103,1425,0,358
136,1379,0,97
187,1406,0,286
196,1357,0,167
221,1292,0,225
201,1328,1,19
208,1481,0,72
237,1411,0,311
238,1340,0,51
261,1303,0,10
269,1359,0,232
282,1398,0,52
285,1297,0,122
303,1415,0,4
313,1449,0,215
325,1351,0,193
333,1309,0,154
387,1408,1,340
390,1436,1,324
397,1321,0,49
403,1393,0,151
442,1376,1,304
453,1306,0,246
464,1456,0,2
487,1408,0,14
503,1485,0,356
498,1293,0,76
521,1327,1,60
529,1435,0,308
545,1347,0,196
573,1306,0,345
578,1427,0,67
586,1372,0,195
620,1480,0,122
650,1317,0,357
671,1480,0,148
708,1470,0,159
726,1456,0,93
731,1363,1,0
757,1379,1,76
764,1473,0,296
769,1347,0,186
789,1319,0,182
785,1454,1,303
798,1407,0,357
811,1288,1,11
845,1478,0,65
868,1325,0,202
865,1431,0,219
895,1404,0,39
908,1440,0,224
