87,2062,0,214
98,1924,0,341
244,2041,0,184
281,2009,1,76
302,2068,0,52
299,1905,0,98
311,1961,1,42
333,1918,1,4
336,2035,1,283
336,2067,1,76
391,2071,0,34
386,1947,1,278
393,1906,0,59
399,2030,0,339
401,1992,0,342
420,2082,0,29
435,1926,0,285
468,2022,0,6
463,2051,1,23
463,2082,1,10
490,1949,0,198
547,2097,0,8
551,1920,0,289
592,1980,1,311
593,1921,1,279
592,1949,1,347
672,1941,0,193
699,1982,1,316
720,2002,0,268
735,1953,0,99
748,2042,0,41
780,2056,0,41
798,2076,0,188
806,1906,0,357
804,1952,1,45
868,1931,0,24
886,2026,1,32
897,1990,0,206
905,1960,0,182
929,2005,0,214
936,1908,1,354
984,1937,0,355
1006,1908,0,3
1192,1911,0,313
101,2203,0,88
109,2282,0,288
178,2254,0,80
313,2303,0,160
345,2172,0,173
408,2186,0,230
435,2111,0,3
506,2117,0,88
539,2127,1,292
563,2248,0,342
572,2206,0,346
611,2151,0,321
805,2164,1,319
825,2166,0,359
1653,2291,0,234
76,2369,0,198
551,2426,0,301
1919,2381,0,341
2453,2519,0,61
886,232,0,8
2517,217,0,266
155,443,0,334
155,368,0,180
169,412,0,324
187,329,0,108
206,390,0,250
233,375,0,79
274,375,0,312
300,447,0,355
312,342,0,6
342,280,0,310
368,332,0,76
371,445,0,341
368,384,1,30
402,408,0,29
457,442,0,303
463,323,0,53
507,262,0,50
511,424,0,20
527,383,1,33
563,397,0,97
602,337,0,96
672,406,0,206
672,333,0,126
696,300,0,115
756,357,0,8
749,415,0,225
751,290,0,82
793,422,0,266
820,400,1,271
829,306,0,37
850,375,0,351
858,438,0,3
914,399,0,356
967,451,0,64
1160,461,0,355
1835,436,0,358
1988,402,0,154
112,495,0,164
207,536,1,68
213,663,0,113
215,565,0,229
245,526,0,146
254,633,0,59
304,479,0,5
316,600,0,334
312,505,1,280
317,567,1,317
314,628,1,315
316,658,1,344
337,505,0,281
342,582,1,72
343,552,1,295
366,475,0,236
374,642,0,347
371,588,0,97
394,489,1,11
395,553,1,55
400,513,0,213
427,568,0,38
445,666,0,38
447,491,1,1
475,536,1,349
500,599,0,131
556,505,0,121
579,658,1,55
626,485,0,165
649,603,0,120
675,538,0,14
686,508,1,299
695,466,0,264
722,641,0,3
779,534,0,217
792,477,1,330
816,555,1,291
820,463,1,24
844,508,1,289
844,570,1,16
858,649,0,355
862,538,0,356
871,608,0,342
864,578,0,0
881,490,0,299
929,490,0,100
934,627,0,127
953,511,1,73
973,577,0,4
974,553,1,349
989,631,0,324
999,517,0,225
1040,606,0,201
1106,572,1,343
1106,662,0,289
1109,480,1,274
1159,567,0,141
1161,500,0,351
1215,535,0,4
1259,477,0,348
1264,631,0,282
1298,515,0,3
1302,587,0,40
1303,629,0,276
1332,662,0,344
1390,562,0,20
1489,657,0,22
1526,498,0,358
1545,646,1,71
1573,599,1,280
1591,560,0,13
1597,645,0,359
1621,506,0,9
1628,627,1,338
1657,552,0,144
1731,632,1,16
1756,569,0,342
1757,620,1,84
1815,512,0,354
1816,573,0,281
1824,471,0,177
1864,561,0,282
1878,537,0,351
1895,497,0,29
1928,543,0,354
1971,665,0,348
2099,662,0,9
95,1437,0,343
146,1433,0,100
177,1401,0,91
181,1315,1,90
182,1346,1,90
214,1364,0,324
212,1301,0,320
240,1487,0,147
237,1435,0,89
253,1330,0,29
263,1366,0,54
284,1416,0,252
283,1466,1,272
314,1447,0,31
313,1391,1,306
346,1373,0,31
373,1328,0,345
389,1404,1,311
390,1436,1,338
432,1394,0,346
437,1293,0,39
442,1372,1,319
450,1468,0,179
444,1317,1,21
469,1448,1,328
521,1330,1,40
526,1467,0,143
535,1367,0,354
552,1440,0,317
589,1348,0,122
598,1287,1,68
628,1432,0,111
652,1370,0,294
679,1444,0,248
698,1311,0,43
699,1401,0,43
699,1361,0,291
719,1454,0,127
746,1339,0,16
756,1418,0,289
757,1378,1,321
785,1454,1,292
807,1360,0,219
831,1460,0,86
835,1393,1,332
911,1471,1,86
913,1319,1,294
933,1353,0,0
989,1349,0,82
1018,1381,1,332
1044,1404,0,70
1049,1484,0,290
1061,1313,0,347
1096,1398,1,29
1108,1476,0,159
1109,1341,0,72
1123,1413,1,315
1133,1374,0,76
1151,1433,0,247
1165,1298,0,28
1188,1362,0,256
1204,1442,0,82
1208,1296,0,264
1205,1397,1,353
1240,1366,0,338
1245,1474,0,3
1294,1419,0,269
1317,1379,0,352
1324,1335,0,270
1354,1414,1,69
1355,1323,1,281
1391,1462,0,271
1424,1400,1,284
1450,1430,0,4
1486,1485,0,186
1497,1286,0,322
1567,1379,0,70
1579,1444,0,219
1588,1465,1,12
1644,1322,0,304
1643,1454,0,253
1703,1457,0,355
1743,1397,0,334
1805,1438,0,21
1812,1323,0,274
1822,1378,0,49
1826,1461,0,200
1869,1296,0,142
1886,1454,0,92
1928,1415,0,21
1932,1479,0,238
1943,1312,0,25
1949,1358,0,207
1967,1398,0,116
1984,1445,0,28
1997,1483,0,339
2002,1350,0,234
2042,1408,0,349
2049,1319,0,183
2083,1380,0,272
2091,1461,0,247
2115,1316,0,113
2126,1391,0,64
2130,1486,0,15
2160,1287,0,285
2175,1408,0,348
2174,1454,0,338
2233,1334,0,355
2238,1393,0,247
2267,1449,0,10
2299,1294,0,284
2302,1485,0,240
2384,1449,0,352
2394,1379,0,112
2414,1485,0,337
2449,1432,0,341
2464,1394,0,3
2463,1326,0,349
100,1548,0,232
163,1689,0,181
163,1533,0,248
210,1661,0,323
234,1583,1,81
233,1523,1,45
251,1655,0,99
283,1545,0,189
278,1610,0,297
318,1495,0,349
313,1690,1,298
318,1614,0,245
356,1533,0,344
358,1573,0,149
362,1653,0,284
389,1523,1,322
409,1593,0,266
415,1665,0,312
429,1548,0,325
453,1508,0,205
479,1573,0,351
508,1669,0,151
510,1522,0,152
531,1560,0,38
549,1578,0,220
559,1624,0,6
577,1506,0,70
584,1674,0,44
586,1526,0,357
612,1555,0,241
622,1620,0,30
650,1670,0,314
669,1509,0,331
690,1656,0,336
697,1595,0,67
740,1596,0,36
742,1689,0,14
756,1634,0,46
755,1499,1,9
820,1557,0,20
823,1622,0,320
846,1684,0,148
860,1619,1,319
882,1576,0,340
899,1680,0,252
918,1632,0,304
936,1547,1,348
960,1617,0,351
950,1509,0,6
988,1668,1,47
1016,1503,1,38
1032,1572,0,7
1064,1675,0,82
1092,1608,1,335
1095,1669,1,271
1098,1547,1,32
1107,1511,0,321
1194,1533,0,340
1194,1494,0,313
1204,1679,0,344
1222,1621,0,347
1228,1580,0,96
1241,1659,0,166
1299,1669,0,331
1331,1546,0,348
1352,1623,1,275
1355,1503,1,306
1388,1668,0,2
1421,1555,0,160
1448,1672,0,89
1507,1584,0,175
1518,1546,0,355
1554,1677,0,358
1582,1577,0,52
1599,1655,0,285
1620,1601,0,95
1659,1676,0,313
1699,1516,1,20
1733,1537,0,276
1746,1648,0,346
1762,1506,0,330
1764,1690,0,25
1764,1556,0,129
1771,1618,0,92
1808,1649,0,328
1810,1557,0,14
1821,1608,0,0
1857,1494,0,345
1879,1536,0,222
1890,1624,0,287
1920,1576,0,275
1945,1556,1,80
1972,1613,0,151
1987,1521,0,343
2009,1553,0,347
2018,1598,0,345
2020,1662,1,2
2034,1632,0,18
2046,1665,0,357
2055,1516,0,94
2100,1541,0,243
2167,1604,0,322
2176,1547,0,29
2218,1581,0,346
2470,1573,0,326
65,1813,0,38
76,1877,0,12
109,1817,0,53
121,1745,0,295
152,1851,0,312
165,1724,0,165
180,1825,1,84
187,1707,1,8
221,1745,0,10
224,1871,0,268
233,1767,1,31
318,1768,0,2
339,1812,0,168
338,1737,1,89
351,1877,0,315
378,1784,0,11
390,1707,1,326
395,1850,0,303
421,1731,0,45
442,1823,0,219
469,1784,0,353
465,1874,1,66
491,1835,0,24
495,1741,1,334
522,1869,0,184
526,1718,0,359
574,1782,0,13
567,1814,1,304
628,1808,0,72
628,1888,0,108
640,1721,0,1
678,1848,0,102
698,1800,0,335
699,1893,1,9
715,1747,0,270
778,1846,1,10
779,1817,1,19
792,1699,0,266
896,1865,0,114
959,1735,0,7
965,1880,0,181
963,1804,1,306
969,1837,0,335
1056,1854,0,348
1056,1888,0,338
1064,1801,0,45
1090,1747,0,138
1113,1837,0,51
1148,1700,1,326
1194,1788,0,357
1200,1731,1,34
1217,1857,0,356
1271,1705,0,170
1290,1834,0,87
1311,1796,0,152
1317,1881,0,20
1329,1752,0,140
1366,1700,0,159
1388,1751,0,88
1395,1862,1,359
1392,1775,1,9
1415,1890,0,35
1427,1787,0,250
1474,1732,0,175
1480,1821,0,0
1564,1874,0,17
1565,1793,0,327
1606,1727,0,167
1655,1762,0,13
1848,1750,0,189
1907,1718,0,283
1955,1699,0,351
1961,1820,0,31
2012,1761,0,331
2089,1825,0,321
2118,1824,0,144
2137,1809,0,90
2163,1739,0,24
2218,1870,0,282
66,811,0,262
91,709,0,41
137,748,0,37
153,833,0,319
177,762,1,50
178,791,1,6
188,816,0,17
203,694,1,302
203,749,1,30
212,787,0,317
206,718,1,288
225,726,0,335
235,851,0,158
233,701,1,83
232,764,1,83
254,683,1,344
262,787,0,314
260,719,1,298
295,864,0,329
288,735,1,54
310,719,0,67
343,781,0,0
343,668,0,13
350,815,0,204
355,870,0,343
365,732,0,188
373,700,0,6
368,811,1,98
381,847,0,149
403,768,0,338
416,805,0,354
451,844,0,353
448,754,0,97
498,687,0,4
498,774,0,318
499,857,1,303
500,735,1,342
507,810,0,342
510,715,0,343
537,765,0,113
546,851,0,124
570,812,0,23
574,713,0,34
578,750,1,317
612,817,0,58
615,851,0,32
647,759,0,145
659,680,0,150
704,853,0,154
710,733,0,66
712,804,0,67
736,831,0,343
762,707,1,341
789,751,1,274
802,737,0,37
806,678,0,14
841,829,0,342
841,693,1,17
843,780,0,104
866,706,0,38
866,861,1,1
906,711,0,233
924,790,0,325
921,675,1,322
935,845,0,56
963,733,0,5
982,782,0,72
999,846,0,327
1011,682,0,159
1026,711,1,350
1050,815,1,348
1051,755,1,29
1077,691,0,143
1088,828,0,19
1105,726,1,30
1134,803,1,81
1150,837,0,31
1159,756,1,26
1160,786,1,306
1188,718,0,348
1198,791,0,289
1251,866,0,351
1261,670,0,102
1280,721,0,187
1316,759,0,1
1322,684,0,136
1356,808,0,2
1378,733,0,278
1406,829,0,227
1410,687,0,21
1427,707,0,216
1431,784,0,207
1446,862,0,127
1487,857,1,282
1503,788,0,192
1511,709,0,21
1514,812,1,10
1520,752,0,350
1547,832,0,247
1570,783,0,325
1579,726,0,184
1570,752,1,5
1583,685,0,343
1588,828,0,59
1618,842,1,276
1640,765,0,10
1648,736,1,347
1652,817,0,277
1653,675,1,30
1677,715,0,152
1677,749,1,328
1680,689,1,287
1691,871,0,203
1691,812,0,130
1706,673,0,311
1744,754,0,352
1754,679,1,274
1764,804,0,14
1770,839,0,10
1782,704,0,246
1810,873,0,147
1819,805,0,102
1830,757,1,27
1850,679,0,232
1855,831,0,282
1865,759,0,20
1898,826,0,352
1908,684,1,276
1926,776,0,307
1948,705,0,101
1978,804,0,308
2041,755,0,358
2046,714,0,359
2049,846,0,353
2118,869,0,351
2136,822,0,3
2185,737,0,144
2185,782,0,159
2273,844,0,350
2278,755,0,171
96,1075,0,2
112,997,0,334
114,927,0,66
145,1070,0,90
175,1067,1,21
181,1021,0,59
204,1043,0,50
213,928,0,356
210,900,1,312
233,1007,1,3
233,1066,1,75
234,915,1,45
239,946,1,27
254,967,0,31
253,889,0,356
263,891,0,355
262,990,1,40
281,1018,0,339
296,1071,0,335
313,978,0,97
337,1066,0,312
337,936,0,306
381,910,0,200
384,1070,0,304
393,1038,1,337
440,946,0,340
456,1033,0,214
541,995,0,166
546,885,0,3
555,1034,0,356
577,935,1,39
599,1072,1,26
619,912,0,157
628,966,1,32
656,1075,0,141
681,886,0,322
705,963,0,197
733,1029,1,27
745,1003,0,323
760,1044,1,327
786,938,0,81
814,920,1,280
814,891,1,78
836,941,0,256
890,989,0,344
890,896,0,26
889,938,1,311
891,1029,1,59
916,944,0,290
916,1016,1,90
944,938,1,277
965,996,0,52
971,882,0,357
996,1052,0,9
991,1028,1,15
1027,972,0,27
1039,1018,0,349
1032,887,0,34
1061,910,0,191
1079,1047,0,211
1081,1046,0,208
1093,940,0,339
1121,987,0,10
1160,1002,1,19
1167,954,0,117
1201,896,0,330
1207,1063,1,327
1243,1064,0,7
1311,988,0,210
1350,909,0,18
1369,1055,0,319
1387,1002,0,109
1411,904,0,277
1437,907,0,44
1447,979,0,20
1443,1045,0,120
1463,926,0,244
1480,1029,0,257
1483,884,0,57
1512,999,1,272
1521,906,0,333
1525,1060,0,7
1525,936,0,161
1532,975,0,319
1568,915,0,67
1592,1051,0,347
1595,941,0,211
1613,990,0,95
1616,905,1,306
1624,881,0,141
1653,1020,0,47
1703,1007,0,9
1705,1038,0,1
1748,995,0,129
1747,1042,1,37
1762,900,0,342
1794,952,0,291
1800,1035,0,252
1840,919,0,234
1841,977,0,247
1854,891,1,26
1911,1008,0,171
1905,1077,0,62
1911,911,0,71
1943,936,0,42
1959,956,1,338
1977,988,0,341
1986,895,0,122
1989,1034,0,331
2032,987,0,102
2040,1056,0,41
2059,1015,1,90
2085,907,0,320
2089,1019,0,348
2103,1069,0,310
2109,992,0,133
2112,1074,0,330
2110,993,0,136
2122,943,0,74
2151,1034,0,170
2149,966,0,62
2181,1034,1,340
2208,1014,0,346
2212,931,0,356
2214,975,0,351
2235,889,0,355
2261,1058,0,93
2286,933,0,350
2317,886,0,342
2330,964,0,22
2335,999,0,3
2348,1065,0,86
2401,1063,0,12
2464,986,0,170
2472,879,0,357
90,1190,0,162
98,1237,0,330
123,1160,1,59
151,1145,1,34
156,1113,0,306
178,1218,1,278
179,1250,1,73
191,1092,0,16
206,1236,0,328
207,1143,0,280
242,1259,0,330
245,1227,0,327
246,1099,0,350
259,1175,1,279
282,1223,0,298
288,1161,1,37
306,1174,0,329
328,1123,0,221
330,1265,0,278
366,1273,0,81
386,1123,0,187
392,1284,1,61
418,1250,0,348
424,1147,0,5
447,1083,0,142
452,1177,0,352
449,1120,0,324
469,1238,0,333
471,1209,1,341
479,1080,1,357
497,1132,1,2
517,1271,0,337
545,1223,1,19
548,1130,1,298
574,1177,1,69
586,1123,0,351
620,1266,0,342
651,1222,0,252
667,1155,0,197
669,1154,0,193
694,1225,0,23
705,1256,1,56
717,1097,0,249
734,1148,1,2
758,1256,1,49
773,1101,0,7
806,1280,0,354
807,1167,0,94
824,1241,0,142
836,1213,1,14
852,1173,0,58
863,1259,1,58
897,1236,0,132
893,1121,1,15
903,1176,0,264
917,1225,1,295
942,1121,1,319
963,1170,0,319
995,1121,1,314
1007,1241,0,26
1065,1100,0,40
1070,1260,1,347
1081,1219,0,341
1098,1155,1,275
1151,1274,1,46
1228,1212,0,350
1229,1151,0,1
1228,1181,0,1
1301,1212,0,201
1302,1087,0,270
1310,1155,0,311
1325,1270,0,9
1344,1104,0,231
1367,1211,0,344
1374,1171,0,33
1386,1135,0,188
1407,1081,0,226
1415,1187,0,36
1424,1235,0,276
1444,1112,0,273
1461,1210,0,184
1463,1240,0,171
1465,1274,0,250
1472,1152,0,260
1496,1285,0,322
1503,1093,0,0
1515,1187,0,347
1529,1224,0,28
1531,1274,0,123
1549,1102,0,233
1556,1146,0,65
1578,1266,0,315
1602,1194,0,58
1603,1119,0,270
1614,1234,1,6
1638,1246,0,70
1641,1188,0,39
1663,1082,0,339
