82,2062,0,202
102,1920,0,336
149,2103,0,42
282,2008,1,80
310,1962,1,316
324,2000,0,132
333,1922,1,331
333,2066,1,312
351,1954,0,344
358,2036,0,15
390,1996,0,351
392,2069,0,30
387,1943,1,334
423,2103,0,3
423,2081,0,26
460,2025,0,13
462,2024,0,12
464,2082,1,293
463,2051,1,288
518,1963,0,139
517,1931,1,81
543,2098,0,3
592,1980,1,299
593,1921,1,85
593,1949,1,285
653,1934,0,322
699,1982,1,321
721,2001,0,240
728,2084,0,200
797,2072,0,167
803,1952,1,337
830,1916,0,83
857,1980,1,294
890,1992,0,219
886,2026,1,31
913,1959,0,143
928,2006,0,213
936,1908,1,25
972,1938,0,345
1005,1908,0,10
2058,2054,0,239
103,2288,0,219
160,2266,0,333
342,2174,0,175
398,2134,0,173
393,2196,0,287
464,2186,0,246
488,2276,0,314
538,2127,1,280
548,2181,0,125
582,2251,0,36
618,2144,1,353
624,2172,0,294
652,2212,0,17
779,2173,0,353
1406,2214,0,345
144,2361,0,154
456,2419,0,340
515,2442,0,61
2452,2519,0,65
154,126,0,256
885,232,0,7
2517,217,0,263
155,440,0,338
167,386,0,251
208,323,0,198
208,393,0,251
241,375,0,168
270,435,0,45
286,311,0,76
314,454,0,0
339,276,0,315
368,385,1,71
373,444,0,346
407,428,0,356
467,386,0,13
473,340,0,12
507,262,0,47
514,413,0,224
527,380,1,22
560,436,0,77
627,389,0,210
630,416,1,20
643,438,0,206
653,266,0,253
686,446,1,64
698,304,0,120
724,453,0,282
758,357,0,5
751,294,0,101
771,420,0,256
818,306,0,31
817,460,1,32
828,396,0,333
887,414,0,261
977,417,0,132
1165,434,0,22
1832,436,0,10
76,665,0,220
111,494,0,167
158,651,0,202
205,535,1,345
215,571,0,260
221,486,0,14
235,612,1,315
243,526,0,148
267,609,0,309
296,479,0,329
304,590,0,339
316,567,0,322
315,507,1,322
316,627,1,319
316,658,1,283
341,494,1,274
352,543,0,332
342,582,1,89
365,478,1,76
386,622,0,309
399,532,0,154
395,492,1,287
421,660,1,354
435,622,0,57
445,512,0,294
468,659,0,17
494,512,0,79
536,594,0,299
556,516,0,192
579,658,1,300
628,616,0,111
658,553,1,309
658,523,1,89
682,643,0,336
684,506,1,60
704,567,0,279
738,506,1,64
767,526,0,7
767,613,0,201
792,477,1,41
816,554,1,353
841,625,0,337
843,487,0,356
845,511,1,337
844,571,1,42
921,578,0,342
948,630,0,327
952,510,1,333
958,476,0,27
976,575,0,120
973,616,1,323
1003,571,1,302
1017,525,0,175
1008,666,0,169
1027,619,1,76
1053,662,1,332
1099,478,0,277
1106,572,1,351
1143,651,0,188
1162,485,0,4
1164,511,1,347
1215,535,0,2
1225,633,0,15
1236,508,0,232
1258,476,0,349
1298,515,0,2
1401,554,0,1
1451,643,0,310
1493,644,1,297
1513,606,0,353
1516,496,0,10
1546,644,1,355
1573,600,1,281
1596,557,0,14
1593,666,0,312
1607,633,0,342
1623,509,0,9
1662,625,0,71
1714,613,0,292
1759,654,0,50
1757,619,1,53
1769,575,0,351
1852,630,0,347
1909,521,0,13
1928,549,0,0
1963,666,0,347
102,1435,0,353
157,1392,0,304
180,1347,0,331
180,1314,0,295
189,1483,0,39
210,1363,0,322
214,1307,0,305
254,1459,0,93
265,1379,0,43
285,1418,0,262
284,1465,1,295
319,1315,0,173
319,1403,0,75
349,1439,0,344
348,1479,0,346
385,1386,0,11
390,1435,1,343
392,1408,1,22
429,1454,0,143
442,1375,1,317
446,1417,0,33
459,1297,0,200
467,1488,0,141
486,1343,0,356
485,1459,0,322
523,1327,1,305
542,1451,0,310
601,1430,0,186
623,1376,0,337
624,1455,1,306
638,1290,0,244
673,1391,0,234
687,1334,0,181
687,1289,0,277
718,1405,0,25
715,1473,0,177
724,1456,0,131
732,1302,1,321
753,1338,0,33
755,1375,1,274
768,1480,0,347
786,1371,0,233
800,1442,0,259
835,1395,1,352
838,1332,1,81
865,1360,0,301
868,1472,0,74
883,1290,0,350
912,1321,0,193
912,1471,1,321
935,1352,0,1
986,1476,0,207
1049,1400,0,303
1053,1467,0,225
1068,1354,0,349
1098,1322,0,357
1096,1397,1,35
1111,1482,0,133
1130,1393,0,58
1151,1434,0,257
1215,1354,0,178
1213,1435,0,51
1243,1479,0,6
1294,1436,0,89
1294,1410,0,263
1317,1372,0,0
1317,1304,0,334
1321,1333,0,271
1327,1422,0,92
1354,1414,1,83
1353,1326,1,14
1376,1300,0,84
1424,1400,1,282
1435,1329,0,297
1450,1450,0,349
1464,1311,0,103
1473,1373,0,203
1498,1289,0,322
1529,1333,0,346
1550,1478,0,235
1581,1398,0,354
1587,1460,1,330
1611,1358,0,3
1633,1462,0,200
1667,1446,1,278
1680,1489,0,41
1708,1329,0,119
1723,1394,0,196
1738,1409,0,205
1764,1318,0,179
1775,1420,0,249
1792,1359,0,354
1808,1426,0,249
1824,1297,0,77
1833,1478,0,241
1869,1329,0,9
1871,1372,0,359
1895,1458,0,352
1908,1388,0,73
1932,1306,0,189
1930,1420,0,317
1961,1345,0,1
1967,1475,0,273
1980,1403,0,18
1994,1450,0,14
2015,1335,0,62
2037,1415,0,8
2037,1486,0,335
2058,1456,0,323
2082,1386,0,313
2085,1310,0,256
2123,1311,0,276
2164,1295,0,63
2168,1380,0,32
2193,1428,0,319
2222,1297,0,348
2261,1426,0,35
2264,1485,0,336
2296,1374,0,345
2351,1343,0,245
2389,1341,0,248
2434,1403,0,308
2445,1341,0,359
2498,1441,0,39
102,1547,0,216
165,1690,0,177
190,1573,0,28
190,1610,0,18
198,1647,0,73
213,1535,0,191
222,1665,0,340
234,1582,1,273
288,1543,0,199
287,1593,0,340
287,1615,1,350
298,1646,0,344
310,1684,0,329
317,1504,0,0
355,1657,0,69
366,1540,0,11
405,1493,0,293
413,1563,0,233
443,1640,0,120
451,1582,0,208
463,1556,0,86
520,1541,0,257
546,1528,1,274
574,1596,0,211
597,1498,1,307
620,1636,1,275
632,1609,0,354
641,1536,0,181
666,1685,0,4
708,1643,0,313
738,1502,0,180
762,1693,0,356
785,1602,1,285
817,1540,0,186
835,1508,0,337
859,1620,1,68
884,1697,1,82
935,1547,1,347
942,1587,0,248
975,1670,0,250
1019,1620,0,106
1042,1550,1,45
1093,1608,1,325
1094,1669,1,322
1099,1509,0,314
1097,1547,1,44
1159,1566,0,339
1186,1513,0,344
1200,1657,0,357
1298,1628,0,218
1344,1567,0,39
1354,1503,1,314
1353,1623,1,305
1353,1680,1,271
1379,1652,0,44
1395,1607,0,342
1396,1683,1,314
1436,1528,0,328
1448,1669,0,252
1476,1595,0,217
1487,1519,0,287
1501,1688,0,39
1591,1623,0,31
1593,1689,0,6
1595,1555,0,105
1603,1502,0,315
1715,1570,0,262
1723,1632,0,23
1731,1524,0,288
1771,1499,0,269
1772,1640,0,263
1782,1602,0,356
1800,1555,0,325
1803,1643,0,7
1823,1685,0,334
1846,1663,1,0
1869,1617,0,11
1874,1669,0,345
1878,1509,0,265
1894,1578,0,181
1907,1546,0,196
1923,1508,0,41
1934,1616,0,80
1947,1556,0,219
1959,1689,0,0
1970,1614,0,69
2003,1517,0,7
2019,1676,0,267
2023,1573,0,254
2065,1685,0,65
2069,1536,0,317
2157,1604,0,336
2164,1522,0,222
2213,1581,0,351
2245,1529,0,322
2318,1547,0,321
2395,1497,0,5
73,1804,0,23
80,1875,0,4
75,1831,1,279
95,1838,0,41
127,1729,0,285
126,1766,1,358
142,1817,0,300
170,1765,0,277
182,1826,0,334
185,1707,1,17
217,1729,0,60
232,1766,1,8
233,1856,1,0
266,1745,0,289
287,1707,1,25
304,1855,0,203
319,1898,0,351
331,1790,0,262
349,1732,0,33
365,1874,0,232
393,1757,0,144
389,1705,1,294
403,1810,0,68
446,1825,0,222
482,1779,0,337
483,1899,0,113
492,1840,0,17
495,1740,1,340
526,1718,0,1
552,1861,0,297
556,1792,0,31
568,1816,1,21
599,1724,0,123
632,1885,0,169
642,1820,0,103
658,1773,0,352
700,1744,0,349
701,1851,0,228
699,1893,1,300
706,1803,0,358
742,1894,0,106
778,1846,1,336
779,1817,1,8
795,1897,0,80
809,1739,0,110
850,1860,0,288
872,1752,0,181
887,1853,0,118
916,1731,0,60
938,1846,1,23
960,1862,0,21
963,1805,1,315
988,1726,1,35
999,1745,0,15
1003,1860,0,248
