63,2043,0,94
81,1963,0,344
131,1908,0,337
159,1970,0,334
237,1958,0,164
258,1963,1,70
270,1918,0,36
283,2005,0,275
313,1973,0,152
336,2017,0,242
337,2063,1,66
386,1946,1,296
387,2005,1,33
388,2065,1,333
400,2038,0,267
419,2082,0,7
411,2108,1,26
437,2006,0,352
463,2051,1,322
488,2072,0,80
490,1948,1,7
517,2084,1,0
543,2101,0,344
590,2102,0,218
592,1979,1,301
594,1922,1,72
592,1949,1,319
621,2098,0,264
643,1971,0,204
652,2016,0,231
659,1916,0,15
700,1982,1,296
725,1919,0,197
739,1989,0,272
782,2073,0,186
802,1954,1,335
810,1932,0,332
830,1996,1,21
874,1932,0,353
888,1991,0,55
936,1908,1,44
984,1908,0,149
1001,1939,0,214
110,2204,0,81
345,2173,0,176
394,2130,0,80
411,2174,1,11
431,2173,0,9
543,2136,0,332
634,2189,0,358
657,2111,0,49
736,2148,0,233
884,2122,0,14
956,2167,0,179
75,2367,1,61
186,2357,0,59
398,2340,0,356
2452,2516,0,51
182,114,0,224
836,93,0,180
879,238,0,0
2517,217,0,267
130,285,0,172
154,455,0,323
191,310,0,256
207,390,0,253
239,423,0,288
293,363,0,64
320,424,0,227
339,274,0,358
339,377,0,6
341,452,0,212
356,342,0,341
389,445,0,135
414,424,0,350
420,354,0,46
474,383,1,9
489,428,0,239
527,383,1,34
564,338,0,256
608,421,0,94
634,415,1,299
654,309,0,344
663,362,0,196
660,426,0,256
699,419,0,232
712,461,0,220
728,276,0,48
743,299,0,35
757,348,0,349
782,412,0,267
796,287,0,61
817,458,1,32
828,396,0,289
847,334,0,344
874,461,1,270
896,431,0,357
944,380,0,62
1044,428,0,317
1632,448,0,340
105,493,0,353
122,541,0,148
186,665,0,293
212,554,0,296
222,617,0,155
240,514,0,1
276,602,0,251
287,543,0,18
314,666,0,146
318,571,0,327
318,604,0,272
321,504,0,112
345,653,0,317
341,553,1,318
343,582,1,86
366,478,0,303
362,519,0,312
378,632,0,160
387,557,0,265
396,491,1,280
406,641,0,209
421,508,1,328
439,555,0,197
445,490,0,266
476,535,1,30
501,521,0,47
504,583,0,94
515,657,0,330
555,463,1,32
579,657,1,20
606,567,0,225
631,631,0,85
657,643,1,48
659,552,1,343
658,524,1,0
684,507,1,275
743,494,0,191
