63,2043,0,94
80,1963,0,342
128,1906,0,335
157,1968,0,327
237,1958,0,164
258,1963,1,80
270,1920,0,37
283,2007,0,281
321,1970,0,177
335,2016,0,241
337,2063,1,47
336,1946,1,90
386,1946,1,292
398,2025,0,273
418,2081,0,6
436,2006,0,352
463,2051,1,293
484,2077,0,69
490,1948,1,32
516,2085,1,23
543,2101,0,348
541,1922,1,314
591,2101,0,217
591,1979,1,301
594,1922,1,76
593,1949,1,345
619,2088,0,282
637,1970,0,202
652,2016,0,247
660,1913,0,17
700,1982,1,302
727,1923,0,185
745,1982,0,255
782,2073,0,184
802,1953,1,334
810,1929,0,331
830,1996,1,12
875,1932,0,356
888,1990,0,55
936,1908,1,33
984,1907,0,150
999,1939,0,205
113,2217,0,117
342,2173,0,174
393,2128,0,75
434,2174,0,7
542,2135,0,344
636,2194,0,354
649,2114,0,35
736,2137,0,251
858,2144,0,33
956,2169,0,183
76,2367,1,59
185,2357,0,57
385,2325,0,346
2452,2516,0,54
206,110,0,204
868,97,0,157
879,238,0,0
2517,217,0,268
125,284,0,174
154,455,0,324
191,307,0,248
207,390,0,250
238,422,0,296
257,357,0,269
257,384,1,82
291,371,0,65
339,379,0,15
339,415,0,207
339,454,0,195
342,276,1,2
357,341,0,349
390,452,0,126
412,424,0,351
418,366,0,56
474,383,1,27
490,422,0,203
528,383,1,42
574,332,0,236
615,432,0,101
653,310,0,162
662,361,0,197
661,415,0,244
698,418,0,231
716,460,0,217
728,277,0,47
743,301,0,37
758,348,0,349
782,412,0,272
794,281,0,72
817,460,1,10
818,341,1,322
828,394,0,292
850,337,0,352
841,358,1,323
896,431,0,357
951,389,0,68
1034,420,0,328
1632,447,0,338
78,663,0,123
105,493,0,354
104,534,1,344
121,543,0,141
182,658,0,285
212,554,0,297
218,622,0,165
241,517,0,357
284,549,0,17
282,603,0,242
319,507,0,114
319,570,1,306
319,609,0,272
345,653,0,324
343,583,1,303
341,487,1,272
361,521,0,295
369,481,0,289
389,549,0,288
394,493,1,34
414,634,0,205
438,537,0,159
444,490,0,261
448,562,0,251
474,567,1,86
476,534,1,40
500,655,0,343
501,521,0,50
505,589,0,91
554,463,1,4
579,657,1,39
618,558,0,219
631,631,0,264
657,643,1,45
660,552,1,354
685,506,1,73
749,496,0,195
763,521,1,335
792,477,1,341
797,535,0,221
815,556,1,0
829,613,0,9
844,477,0,189
844,510,1,277
844,572,1,0
852,663,0,134
861,537,0,24
918,482,0,14
919,573,0,33
951,509,1,306
975,556,1,48
1001,571,1,357
1012,481,0,15
1027,618,1,278
1050,530,0,191
1054,663,1,334
1105,571,1,82
1133,570,0,263
1165,482,0,7
1163,513,1,0
1162,542,1,45
1218,538,0,356
1221,612,0,323
1249,467,0,345
1256,515,0,326
1300,500,0,10
1394,658,0,0
1502,664,0,58
1547,646,1,78
1564,478,0,226
1573,600,1,291
1627,536,0,19
1625,630,1,58
1686,662,0,298
1696,520,0,56
1705,587,1,91
1731,632,1,11
1758,620,1,86
1793,621,0,108
1846,655,0,329
1855,568,0,9
1891,636,0,138
1927,546,0,351
2158,593,0,22
102,816,0,170
133,769,0,88
165,736,0,132
182,807,0,26
188,831,1,2
203,716,1,78
205,747,1,19
212,769,1,6
211,870,0,351
238,821,0,346
238,677,0,338
232,702,1,297
253,747,0,18
258,717,1,0
286,855,1,79
298,804,0,327
305,710,0,13
296,834,0,305
326,678,0,159
352,775,0,55
367,870,0,163
366,812,1,276
406,792,0,6
413,869,0,221
427,721,0,31
472,691,0,35
479,824,0,347
499,735,1,44
524,812,1,70
561,747,0,315
567,826,0,253
586,679,0,202
604,825,0,106
621,717,0,341
654,826,0,332
676,798,0,322
694,692,0,38
746,694,0,145
757,789,0,143
774,756,0,301
779,669,0,99
841,766,0,358
840,815,0,4
840,690,1,297
866,861,1,322
891,707,0,202
922,676,1,84
941,861,0,232
973,740,1,302
1007,748,0,67
1017,841,0,181
1018,690,0,178
1051,756,1,22
1089,801,0,133
1158,756,1,23
1208,705,0,9
1209,763,0,29
1246,852,0,1
1255,668,0,353
1307,762,0,0
1301,699,0,265
1329,832,0,1
1329,700,0,91
1377,738,0,24
1379,708,1,49
1383,794,1,287
1407,820,0,329
1423,774,0,121
1476,770,0,282
1479,836,0,50
1489,856,0,344
1490,735,1,281
1527,819,0,14
1543,705,1,353
1561,839,0,22
1604,688,0,196
1615,763,0,272
1617,871,1,309
1618,842,1,69
1645,718,0,343
1652,675,0,13
1646,806,0,95
1649,740,1,334
1668,706,0,137
1676,752,1,54
1679,831,0,45
1702,790,0,169
1762,755,0,59
1793,803,0,248
1820,703,0,285
1829,758,1,12
1836,866,0,98
1853,782,0,10
1891,701,0,58
1909,833,0,357
1925,756,0,312
1928,802,0,325
2031,717,0,357
2039,758,0,348
2058,810,0,339
2065,872,0,323
2137,807,0,350
2277,853,0,355
94,899,0,184
102,993,0,81
125,1055,0,273
155,1066,0,87
169,894,0,15
167,953,0,272
177,1068,1,70
201,1047,0,57
209,936,0,303
232,1066,1,12
234,1006,1,4
234,917,1,80
250,876,0,81
260,991,1,301
267,1034,0,261
289,934,0,42
289,1036,1,278
316,883,0,346
331,1065,0,332
341,1015,0,171
339,921,0,290
350,972,0,359
361,1041,0,323
396,1048,0,80
419,947,0,48
435,982,0,193
475,952,0,285
480,1040,0,170
512,886,0,292
515,942,0,127
528,1003,0,227
552,877,0,126
571,940,0,77
595,1038,0,47
610,907,0,290
653,1047,0,307
661,1003,0,124
681,935,1,74
729,1012,0,306
752,962,0,332
762,920,1,57
763,890,1,70
796,1013,0,347
795,919,0,68
818,1055,0,5
839,936,1,14
839,999,1,81
871,978,0,350
874,979,0,177
891,936,1,290
891,1029,1,0
