1148,202,0,124
2517,217,0,263
156,451,0,342
156,383,0,78
209,393,0,258
249,342,0,35
257,382,0,116
280,441,0,3
301,393,0,21
343,281,0,306
358,431,0,358
362,336,0,101
369,384,1,70
421,445,1,291
449,338,1,84
472,383,1,46
494,447,0,291
503,335,1,50
511,374,0,206
512,417,0,16
528,388,1,18
575,402,0,312
572,334,0,84
585,458,0,319
614,393,0,120
655,327,0,153
662,371,0,190
688,402,0,201
688,284,0,110
715,446,0,84
756,347,0,163
739,444,1,87
759,417,0,280
791,325,1,65
796,415,0,281
805,295,0,66
834,388,0,319
875,461,1,45
900,271,0,144
1059,447,0,204
1179,454,0,38
1632,447,0,339
62,645,0,197
99,494,0,356
125,545,0,328
183,575,0,10
215,648,0,21
239,518,0,351
238,601,0,292
243,545,0,29
273,561,0,187
287,642,1,339
292,622,0,82
309,503,0,20
319,594,0,353
319,568,0,322
346,534,0,358
342,582,1,55
389,607,0,347
394,492,1,66
395,553,1,278
419,566,0,267
421,656,1,287
451,494,0,84
475,536,1,283
532,580,0,63
552,463,1,51
575,535,1,143
579,657,1,47
645,659,0,264
658,465,0,232
658,551,1,10
659,522,1,62
678,613,0,351
684,574,0,329
685,506,1,39
716,650,0,37
718,477,0,97
736,559,0,274
762,523,1,286
763,554,1,9
766,584,1,80
777,492,0,293
795,476,1,340
816,555,1,31
835,487,0,30
845,511,1,32
851,561,0,28
860,620,0,200
903,524,0,114
951,509,1,315
958,632,0,133
976,550,1,90
991,615,0,314
995,563,0,12
1006,665,0,203
1026,506,0,6
1028,615,1,333
1053,663,1,342
1105,571,1,164
1161,616,0,326
1162,511,1,23
1230,541,0,174
1240,600,0,29
1251,469,0,345
1277,654,0,11
1319,507,0,17
1352,612,0,341
1418,643,0,5
1474,596,0,213
1524,627,0,265
1567,584,0,284
1596,645,0,337
1598,544,0,348
1626,630,1,73
1652,505,0,6
1653,608,0,344
1704,631,0,18
1705,587,1,58
1758,619,1,282
1815,577,0,6
1865,632,0,348
1924,549,0,8
72,2011,0,249
92,1955,0,349
102,1908,0,196
178,1954,0,164
210,1940,0,153
223,1915,0,159
231,2031,0,209
229,1949,1,80
283,2008,0,306
307,1989,1,322
310,1962,1,37
335,1916,1,332
335,2064,1,64
355,1959,0,138
370,2061,0,114
388,2006,1,296
399,1954,0,314
413,2085,0,344
423,1933,0,140
427,2049,0,108
437,2008,1,32
440,1917,1,334
462,2051,1,299
464,2082,1,19
490,2097,0,41
489,1969,0,297
501,1905,0,312
540,2104,0,292
589,2083,0,182
592,1979,1,342
594,1924,1,343
619,2014,0,147
626,1909,0,152
670,2058,0,257
677,1908,0,231
697,1958,0,294
700,2012,1,338
709,2102,0,94
743,1940,0,351
744,2106,0,182
746,2053,0,74
780,2080,0,268
802,2041,1,77
825,2083,0,340
833,2050,0,358
830,1996,1,11
858,1909,0,359
859,1950,0,202
924,1971,0,356
934,1904,1,14
943,1922,0,23
948,2090,0,252
1001,1960,0,20
1115,1958,0,221
1258,1928,0,359
1511,1922,0,313
1737,1961,0,297
124,2152,0,40
153,2202,0,319
246,2220,0,167
252,2164,0,74
344,2173,0,174
389,2141,0,65
521,2270,0,144
535,2135,1,357
542,2203,0,31
1282,2287,1,293
1311,2112,0,9
1334,2282,0,220
226,2334,1,74
93,1470,0,187
100,1419,0,17
156,1438,0,188
164,1368,0,179
184,1463,0,10
181,1313,1,83
210,1343,0,350
213,1308,0,269
232,1440,0,319
232,1402,1,17
257,1310,0,337
258,1367,0,30
284,1464,1,351
304,1289,0,340
302,1422,0,304
365,1455,0,40
380,1314,0,324
380,1385,0,60
424,1414,0,206
430,1350,0,23
435,1302,0,108
445,1454,0,33
442,1375,1,311
473,1353,0,80
468,1393,1,285
491,1465,0,211
498,1403,0,213
511,1350,0,71
519,1431,0,60
538,1287,0,3
549,1376,0,34
548,1318,1,83
600,1286,1,304
601,1381,0,269
611,1321,0,349
