78,1961,0,353
136,1906,0,340
163,2068,0,183
245,1963,0,109
284,2006,0,285
288,1947,0,89
313,1962,1,71
336,1916,1,78
335,2064,1,281
347,1978,0,189
385,1946,1,273
387,2006,1,295
417,2079,0,20
418,1941,0,55
433,2034,0,20
437,2007,0,179
453,1969,0,95
463,2051,1,6
464,2082,1,19
490,1948,1,49
488,1978,1,43
508,1989,0,51
550,2095,0,27
591,2101,0,145
592,1980,1,286
594,1921,1,86
659,2103,0,178
657,2049,0,122
666,1996,0,275
700,1982,1,302
701,2014,0,306
743,1991,0,276
778,1922,0,61
774,2026,1,325
780,2056,0,281
805,1952,1,47
830,1997,1,16
885,1930,0,1
888,1989,0,48
937,1909,1,65
939,1990,0,267
78,2143,0,114
161,2208,0,320
230,2185,0,213
258,2235,0,293
341,2172,0,174
390,2157,0,118
445,2125,0,34
543,2131,0,169
652,2157,0,211
883,2175,0,126
93,2366,0,255
157,2444,0,61
166,2371,0,34
2363,2455,0,206
130,207,0,126
331,231,0,201
755,211,0,212
883,236,0,359
1480,249,0,333
2517,217,0,268
154,453,0,328
177,389,0,96
206,392,0,253
235,383,0,267
259,353,1,57
262,381,1,73
297,394,0,39
309,342,0,119
342,446,0,194
341,276,1,328
361,359,0,61
396,382,0,19
403,418,0,30
414,461,0,359
443,370,0,252
493,331,0,352
511,384,0,338
570,400,0,91
633,459,0,6
646,314,0,172
648,418,0,342
664,361,0,185
687,445,1,15
722,288,0,46
722,438,0,258
758,348,0,353
773,268,0,110
775,415,0,280
813,305,0,55
817,461,1,350
834,431,0,299
845,378,0,3
906,425,0,243
1000,432,0,186
1359,452,0,356
1633,448,0,336
1677,322,0,25
2291,346,0,130
110,495,0,170
128,547,0,151
191,549,0,69
232,597,0,173
238,517,0,353
265,550,0,341
289,640,0,0
310,592,0,122
320,497,0,28
319,568,1,321
341,582,1,305
352,667,0,12
368,480,1,300
372,536,0,15
370,507,1,90
376,568,0,163
391,609,0,1
395,492,1,279
418,537,0,41
427,580,0,166
463,497,0,333
485,569,0,130
501,609,0,2
554,463,1,53
578,657,1,16
629,631,1,284
638,598,0,339
640,500,0,210
659,644,0,188
658,552,1,340
659,522,1,11
685,506,1,57
765,522,1,339
776,496,0,178
791,475,1,2
832,615,0,0
834,569,0,156
844,508,1,270
872,650,0,199
872,462,1,85
875,649,0,198
903,536,0,353
915,602,0,4
951,510,1,325
990,559,0,250
1026,616,1,285
1052,545,0,116
1052,663,1,322
1055,511,1,3
1064,639,0,144
1073,468,0,291
1080,648,1,279
1107,572,1,319
1124,478,0,61
1133,662,0,346
1170,486,0,25
1219,542,0,358
1249,580,0,356
1252,472,0,350
1300,503,0,14
1434,594,0,6
1439,638,0,344
1510,662,0,9
1547,642,1,329
1573,600,1,286
1617,550,0,9
1625,630,1,34
1651,588,0,22
1688,492,0,310
1705,588,1,50
1731,632,1,337
1749,661,0,171
1762,642,0,169
1779,623,0,126
1796,574,0,145
1847,655,0,309
1853,516,0,3
1877,602,0,340
1923,589,0,331
1930,542,0,355
1959,631,0,345
103,1426,0,356
163,1409,0,180
193,1446,0,11
195,1365,0,217
209,1308,0,267
232,1402,1,41
266,1439,0,124
276,1333,0,257
300,1419,0,325
339,1402,0,336
342,1451,0,207
362,1350,0,18
370,1299,0,203
378,1482,0,78
391,1405,1,285
391,1435,1,288
442,1375,1,290
446,1422,0,35
457,1326,0,157
455,1485,0,279
470,1450,1,315
491,1292,0,236
501,1461,0,236
521,1330,1,274
520,1482,1,2
527,1395,0,97
547,1317,1,314
551,1291,0,11
562,1356,0,203
575,1454,0,358
582,1317,0,359
584,1399,0,240
621,1331,1,336
637,1290,0,95
648,1370,0,333
647,1428,0,156
693,1461,0,63
694,1408,0,357
721,1356,0,358
725,1315,0,354
740,1403,0,151
745,1468,0,86
759,1379,1,322
765,1289,0,151
782,1455,1,318
800,1321,0,198
807,1435,0,345
812,1288,1,323
840,1480,0,150
865,1414,0,175
877,1460,0,155
913,1471,1,9
912,1318,1,356
912,1350,1,282
926,1387,0,91
953,1331,0,4
954,1451,0,357
996,1286,0,350
1029,1365,0,353
1028,1444,0,113
1050,1491,0,58
1094,1318,0,351
1099,1392,0,143
1134,1371,0,329
1125,1413,1,342
1196,1394,0,97
1208,1456,0,206
1201,1306,1,85
1245,1368,0,57
1260,1394,0,61
1310,1432,0,13
1314,1345,0,181
1326,1383,0,3
1333,1309,0,313
1364,1428,0,90
1373,1289,0,342
1392,1468,0,54
1395,1398,0,113
1416,1400,1,318
1430,1485,0,7
1427,1304,1,326
1435,1401,0,85
1462,1342,0,104
1480,1290,0,260
1484,1425,0,37
1488,1475,0,155
1533,1429,1,75
1547,1463,0,292
1590,1361,0,15
1595,1451,0,317
1622,1323,0,149
1627,1294,0,150
1641,1434,0,296
1674,1375,0,36
1717,1386,0,56
1728,1448,0,58
1743,1335,0,359
1777,1448,0,228
1783,1290,0,98
1789,1380,0,228
1819,1308,0,276
1828,1488,0,221
1836,1344,0,148
1842,1413,0,236
1865,1288,0,84
1897,1453,0,37
1901,1357,0,199
1905,1404,0,224
1955,1432,0,76
1961,1307,0,352
1962,1364,0,251
1966,1488,0,250
1982,1413,1,279
2005,1444,0,136
2034,1291,0,83
2063,1441,0,335
2075,1361,0,246
2072,1291,0,244
2098,1375,0,224
2115,1426,0,7
2130,1392,0,318
2135,1341,0,73
2145,1460,0,4
2160,1291,0,191
2183,1336,0,22
2186,1368,0,191
2240,1446,0,4
2256,1377,0,221
2315,1297,0,333
2317,1298,0,330
2325,1416,0,307
2340,1370,0,177
2383,1324,0,114
2391,1465,0,190
2446,1304,0,0
2442,1420,0,317
2473,1357,0,239
102,1544,0,271
164,1696,0,348
177,1604,0,261
183,1639,0,207
182,1539,0,70
214,1665,0,332
226,1527,0,64
232,1492,1,0
238,1635,0,135
234,1582,1,75
254,1696,0,358
274,1501,0,207
273,1550,0,357
281,1604,0,201
288,1643,1,282
322,1612,0,221
