66,2045,0,92
87,1965,0,358
126,1936,0,331
201,1965,0,350
221,1933,0,145
252,1991,0,5
270,1925,0,130
280,2064,1,25
283,2012,0,283
299,2094,0,321
310,1961,1,62
310,1989,1,355
338,2016,0,338
333,1917,1,7
334,2066,1,285
360,1956,0,54
388,2006,1,301
418,2079,0,20
439,1919,0,175
463,2082,1,1
463,2051,1,282
508,1947,0,239
518,2084,1,53
528,2051,0,145
541,2098,0,5
553,1967,0,265
574,2108,0,35
592,1979,1,316
595,1923,1,314
618,2085,1,27
671,1963,1,42
700,1982,1,315
723,2001,0,228
799,2073,0,177
804,1952,1,62
830,1997,1,22
856,2033,0,276
891,1986,0,45
907,1932,0,24
921,2024,0,355
930,1974,0,102
983,1970,0,331
1398,1926,0,213
1512,1950,0,253
188,2220,0,97
343,2173,0,174
537,2129,1,86
614,2154,0,356
621,2193,0,18
689,2204,0,215
842,2183,0,235
1746,2156,0,275
2046,2303,0,350
75,2366,1,76
215,2330,0,58
2453,2518,0,57
885,233,0,9
2517,217,0,264
154,457,0,322
173,287,0,182
208,387,0,252
245,425,0,117
259,353,1,41
259,385,1,101
273,385,0,180
349,347,0,2
342,279,0,306
355,446,0,187
369,383,1,74
407,433,0,327
448,325,0,4
475,383,1,13
491,419,0,182
528,310,0,136
527,383,1,49
570,258,0,283
576,442,0,342
638,433,0,154
660,311,0,147
662,356,0,183
698,443,0,257
709,285,0,93
758,347,0,354
759,288,0,71
769,412,0,300
812,293,0,49
814,403,1,317
834,388,0,322
834,443,0,322
849,335,0,2
893,429,0,1
939,371,0,13
1631,448,0,335
97,657,0,139
105,493,0,348
170,603,0,227
206,534,1,58
215,478,0,164
213,653,0,239
240,526,0,314
245,569,0,151
235,612,1,77
266,635,0,47
304,534,0,182
314,505,1,320
314,627,1,27
317,568,0,315
316,658,1,325
321,599,0,355
341,494,1,280
342,554,1,21
343,581,1,30
362,662,0,316
369,477,1,316
392,584,0,20
394,625,0,2
429,534,0,188
434,505,0,348
440,659,0,358
459,576,0,343
456,621,0,307
475,536,1,279
500,521,0,41
517,464,0,338
533,526,0,264
580,628,0,150
578,658,1,321
585,567,0,80
601,484,0,349
631,630,0,254
659,552,1,3
666,639,0,30
658,523,1,16
668,638,0,30
669,592,0,45
684,506,1,63
737,661,1,285
764,521,1,274
772,558,0,28
792,478,1,333
817,463,1,298
824,621,0,332
818,555,1,50
831,516,0,307
843,570,1,88
875,462,1,84
889,557,0,29
905,499,0,21
921,593,0,37
946,658,0,336
951,510,1,321
975,555,1,17
985,617,0,134
1002,572,1,325
1034,610,0,289
1052,663,1,301
1073,624,0,74
1107,572,1,355
1108,603,1,272
1122,538,0,118
1164,485,0,3
1164,513,1,29
1173,648,0,311
1214,536,0,1
1249,467,0,345
1269,544,0,180
1301,500,0,12
1329,586,0,340
1431,652,0,174
1443,595,0,53
1493,644,1,55
1546,646,1,80
1573,600,1,287
1627,535,0,8
1625,627,1,17
1653,640,0,207
1699,667,0,296
1706,586,1,76
1731,632,1,73
1758,620,1,74
1792,485,0,35
1796,625,0,103
1857,572,0,9
1926,545,0,350
102,1435,0,353
161,1380,0,197
202,1351,0,294
200,1379,0,257
212,1427,0,35
212,1304,0,283
250,1321,0,62
255,1447,0,354
283,1366,0,14
282,1341,1,48
287,1414,0,282
333,1375,0,201
338,1426,0,321
367,1320,0,278
391,1405,1,343
390,1436,1,322
415,1489,0,252
440,1331,0,166
442,1375,1,286
467,1451,1,73
469,1391,1,37
499,1459,0,99
506,1290,0,193
