1081,243,0,35
2517,217,0,262
156,451,0,342
178,363,0,339
206,394,0,250
238,351,0,66
249,411,0,14
258,376,1,288
262,355,1,61
282,442,0,1
341,276,0,347
361,335,0,101
367,425,0,325
369,384,1,64
420,445,1,283
448,338,1,55
474,383,1,13
484,429,0,235
502,336,0,44
526,367,0,190
533,456,0,357
528,387,1,22
571,407,0,340
582,320,0,140
606,459,1,84
616,395,0,113
656,330,0,145
666,423,0,200
684,381,0,351
687,445,1,316
690,284,0,118
754,347,0,344
739,383,1,54
757,456,0,302
765,414,0,285
789,291,0,39
790,256,1,55
800,414,0,286
834,386,0,315
898,285,0,137
1181,455,0,28
1364,379,0,212
1632,448,0,335
67,646,0,209
99,494,0,355
108,535,1,315
125,544,0,327
183,579,0,342
214,647,0,30
233,571,0,324
235,517,0,353
233,610,1,68
245,546,0,8
283,629,0,19
284,585,0,137
300,508,0,224
317,568,1,317
333,664,0,232
330,594,0,47
346,541,0,343
343,582,1,73
387,606,0,345
395,553,1,329
395,491,1,15
421,657,1,288
452,576,0,117
494,547,0,92
531,587,0,76
569,530,0,146
579,658,1,26
603,625,0,287
659,474,0,211
661,610,0,335
658,550,1,345
659,522,1,54
684,581,0,344
685,506,1,30
723,478,0,96
733,561,0,286
764,521,1,277
763,554,1,31
766,584,1,89
794,476,1,284
816,556,1,335
821,499,0,57
823,586,0,175
845,573,0,60
846,510,1,28
873,463,1,278
900,519,0,124
929,570,0,326
922,646,1,36
950,509,1,321
949,540,1,344
958,635,0,141
990,518,0,34
1002,567,0,8
1027,617,1,81
1054,663,1,350
1106,571,1,22
1151,621,0,331
1230,541,0,358
1245,617,0,13
1251,470,0,342
1278,654,0,2
1306,591,0,91
1319,507,0,16
1350,612,0,329
1493,595,0,262
1528,632,0,244
1558,570,0,281
1592,634,0,352
1601,536,0,344
1651,508,0,3
1658,603,0,350
1676,633,1,89
1703,620,0,7
1705,587,1,71
1758,619,1,277
1817,576,0,348
1861,631,0,165
1920,542,0,354
87,1951,0,16
115,1905,0,157
137,1994,0,172
182,1965,0,126
229,2031,0,209
243,1961,0,338
272,1911,0,197
283,2007,0,300
310,1985,0,124
334,2065,1,280
335,1917,1,281
357,1965,0,132
361,2042,0,5
379,1933,0,284
389,2006,1,317
403,1928,1,315
417,2084,0,349
429,1962,0,117
430,2048,0,109
436,2008,1,34
463,2051,1,346
462,2081,1,57
472,2104,0,36
490,1948,1,359
546,2106,0,308
571,1904,0,342
594,2078,0,186
593,1979,1,334
592,1949,1,45
595,1924,1,45
605,2016,0,158
652,2002,0,289
699,1910,0,212
699,1982,1,309
700,2012,1,354
742,1942,0,354
750,2102,0,183
778,2012,0,234
830,2077,0,314
830,1996,1,8
838,2037,0,350
858,1911,0,353
863,1950,0,197
889,1991,0,36
923,1966,0,350
932,1930,0,343
923,2029,0,288
937,1908,1,49
1000,1967,0,21
1043,1939,1,35
1063,1953,0,42
1146,1938,0,257
1151,2086,0,336
1251,1927,0,355
1433,1929,0,353
1704,1916,0,346
124,2152,0,35
152,2202,0,320
241,2164,0,36
254,2211,0,229
342,2172,0,171
389,2141,0,66
471,2281,0,1
530,2289,0,110
535,2134,1,26
764,2149,0,168
804,2113,0,113
1353,2235,0,268
224,2316,0,83
100,1415,0,21
113,1480,0,104
159,1433,0,2
181,1377,0,342
184,1463,0,10
182,1313,1,295
210,1344,0,351
212,1307,0,278
232,1433,0,337
233,1402,1,324
251,1368,0,30
284,1464,1,5
301,1420,0,316
316,1346,0,158
351,1484,0,217
354,1445,0,36
356,1390,0,35
407,1406,0,149
441,1374,1,316
462,1421,0,105
468,1453,1,85
478,1355,0,100
520,1426,0,124
522,1330,0,160
519,1370,0,104
519,1480,1,353
537,1286,0,3
547,1317,1,272
583,1380,0,302
600,1287,1,301
607,1484,0,137
619,1424,0,20
620,1334,0,345
627,1365,1,328
653,1291,0,6
651,1448,0,13
662,1370,0,2
665,1395,0,348
691,1313,0,16
692,1343,0,331
728,1436,0,242
732,1330,0,58
749,1388,0,354
753,1436,0,309
765,1485,0,27
792,1361,0,323
784,1452,1,352
810,1288,1,50
848,1409,0,258
873,1483,0,93
899,1295,0,103
902,1353,0,314
912,1472,1,4
937,1450,0,0
1000,1452,0,53
1016,1383,1,335
1077,1474,0,212
1099,1371,0,70
1128,1428,0,353
1157,1377,0,31
1201,1346,0,309
1220,1477,0,209
1258,1456,0,104
1284,1421,0,199
1291,1366,0,150
1307,1317,0,152
1330,1448,0,4
1345,1382,0,73
1352,1417,1,342
1394,1376,0,253
1424,1448,0,271
