92,1939,0,36
172,1916,0,270
213,1928,0,298
265,2061,0,291
277,1905,0,176
283,2008,0,268
307,1962,1,89
326,2040,0,220
334,1918,1,74
335,2066,1,70
338,1975,0,121
371,1936,0,85
380,2012,0,79
420,2079,0,21
421,1999,0,125
428,2040,0,27
456,1968,0,131
463,2051,1,312
462,2083,1,81
489,1950,1,2
498,2046,0,70
518,2083,1,0
539,2098,0,359
557,2047,0,27
586,2109,0,19
593,1921,1,85
592,1980,1,298
593,1950,1,333
592,2039,1,69
633,1932,0,118
692,2073,0,122
700,1982,1,305
727,2002,0,332
798,2074,0,176
804,1952,1,310
838,1926,0,185
855,1974,0,22
881,2040,0,353
896,1989,0,35
896,1923,0,324
928,2002,0,205
937,1910,1,72
995,2069,0,1
998,1904,0,47
1014,1986,0,215
1035,1909,0,267
1096,1985,0,349
312,2285,0,278
343,2173,0,172
390,2130,0,335
538,2129,1,309
574,2254,0,356
623,2160,0,323
664,2129,0,185
677,2228,0,265
733,2173,0,9
861,2212,0,183
1111,2134,0,183
77,2365,1,280
210,2338,0,242
972,2347,0,191
1348,2426,0,189
2453,2518,0,60
885,232,0,9
2517,216,0,264
150,389,0,157
161,451,0,329
196,265,0,100
210,387,0,245
260,352,1,76
261,382,1,57
266,459,0,260
318,310,0,191
319,421,0,244
339,274,0,75
349,352,0,0
361,441,0,104
381,398,0,344
382,304,0,70
418,430,0,1
484,426,0,54
528,383,1,58
576,326,0,103
593,392,0,154
603,448,0,199
635,371,0,311
638,273,0,224
631,414,1,353
661,347,0,158
690,418,0,234
691,390,0,151
710,292,0,109
737,384,1,9
758,357,0,0
759,288,0,90
766,403,1,90
786,434,0,303
821,406,0,308
824,294,0,48
853,380,0,313
873,331,0,349
876,332,0,346
896,440,0,336
1065,403,0,37
1125,346,0,8
1634,448,0,339
1826,454,0,191
89,660,0,43
107,493,0,168
166,576,0,334
178,633,0,223
207,536,1,273
217,640,0,47
247,528,0,329
268,633,0,127
318,587,0,357
314,505,1,9
314,563,1,352
315,627,1,29
315,656,1,345
340,491,1,61
342,551,1,84
365,646,0,300
368,476,0,324
393,600,0,339
394,554,1,342
394,492,1,89
417,521,0,74
427,666,0,152
473,500,0,281
482,469,0,8
492,590,0,337
485,648,0,118
529,652,0,276
552,464,1,85
575,517,0,99
590,597,0,161
599,644,0,317
631,631,0,262
658,552,1,345
658,522,1,44
703,493,0,243
710,655,0,349
763,521,1,287
772,479,0,183
791,608,0,334
802,536,0,267
821,462,1,82
841,658,0,334
844,508,1,280
843,573,1,62
864,552,0,355
845,629,1,0
895,627,0,87
914,525,0,16
947,616,0,282
975,555,1,4
991,466,0,8
1002,572,1,21
1011,659,0,311
1017,518,0,4
1027,618,1,87
1054,663,1,332
1089,625,0,71
1106,571,1,357
