58,1971,0,82
130,1933,0,265
184,1918,0,2
230,1946,0,13
232,2034,0,216
285,1987,0,147
281,2013,1,315
318,1942,0,9
308,1967,1,1
334,2064,1,51
336,1915,1,359
363,2050,1,14
371,2012,0,344
386,1904,0,174
385,1946,1,311
409,1931,1,10
417,2079,0,26
434,1938,0,65
440,2007,0,200
464,2082,1,25
463,2051,1,270
489,1949,1,309
490,1910,0,297
542,2101,0,355
583,2056,0,214
594,2100,0,204
592,1979,1,341
593,1920,1,66
592,1950,1,22
619,2003,0,29
685,1930,0,148
697,2011,0,340
699,1982,1,298
726,2069,0,4
744,1964,0,84
766,2011,0,234
782,2088,0,211
792,1941,0,244
824,2020,0,135
833,1995,1,306
861,1932,0,342
888,1989,0,49
919,1938,0,276
951,2007,0,232
969,1906,0,156
994,1964,0,323
1039,1942,0,326
1070,1925,1,19
1309,1910,0,344
2120,1995,0,252
78,2138,0,109
125,2303,1,19
155,2204,0,317
235,2169,0,57
344,2168,0,161
457,2116,0,147
547,2133,0,168
674,2164,0,190
78,2328,0,21
135,2333,0,288
2392,2422,0,70
127,175,0,246
347,247,0,154
890,238,0,5
2517,217,0,263
157,451,0,344
207,398,0,241
224,355,0,253
258,353,1,66
294,412,0,7
296,369,0,141
312,344,0,112
347,446,0,10
349,285,0,317
364,341,0,36
368,378,0,14
421,284,0,42
437,354,0,260
474,383,1,359
493,331,0,352
527,383,1,29
563,413,0,352
605,460,1,52
619,415,0,88
658,357,0,191
661,315,0,1
681,410,0,221
688,445,1,84
718,282,0,84
730,381,0,335
754,352,0,350
762,283,0,78
768,420,0,309
797,401,0,318
806,284,0,74
817,461,1,21
855,303,0,51
897,264,1,40
944,451,0,351
1000,419,0,354
1173,455,0,44
1218,458,1,24
1250,461,0,352
1632,447,0,340
107,495,0,171
211,647,0,12
219,604,0,153
242,523,0,339
268,567,0,65
290,663,0,316
290,486,0,54
316,568,1,312
323,599,0,16
329,650,0,330
339,489,1,288
341,555,1,39
358,520,0,87
366,630,0,325
366,478,0,315
368,567,0,162
404,560,0,20
397,493,1,74
410,598,0,7
422,657,1,81
439,517,0,135
475,536,1,325
496,472,0,293
537,490,0,88
578,608,0,132
579,658,1,38
635,589,0,354
632,633,0,88
645,487,0,240
658,643,0,52
657,553,1,324
683,537,0,334
685,506,1,32
721,661,0,356
764,522,1,305
765,583,1,64
766,462,1,62
792,478,1,14
799,568,0,329
818,552,1,334
832,614,0,4
844,508,1,80
846,570,1,332
863,583,0,341
872,463,1,63
897,653,0,122
904,569,0,40
947,507,1,281
965,522,0,242
976,557,1,54
993,649,0,123
1002,572,1,14
1020,520,0,274
1028,617,1,298
1057,571,0,80
1083,665,0,8
1107,572,1,353
1116,629,0,124
1163,542,0,31
1170,605,0,345
1163,511,1,9
1203,666,0,125
1222,584,0,330
1233,539,0,1
