96,2097,0,359
131,1929,0,209
282,2006,1,33
310,1962,1,66
333,2066,1,290
334,1918,1,286
335,2035,1,297
364,1943,0,33
362,2052,1,305
387,2041,0,346
388,2007,1,290
418,2079,0,17
442,1958,0,329
443,1991,0,163
439,2013,1,342
438,2037,1,45
463,2082,1,24
463,1996,1,88
494,1943,0,354
520,2034,0,71
544,2099,0,14
543,1921,1,60
592,1980,1,341
594,1921,1,86
638,2011,0,314
701,1924,0,210
700,1982,1,312
732,2004,0,329
794,2072,0,161
804,1951,1,39
844,1976,0,240
855,1915,0,1
887,1988,0,65
884,2051,0,74
930,1941,0,39
931,2003,0,213
937,1907,1,17
106,2311,0,245
120,2196,0,8
321,2265,0,145
353,2196,0,343
496,2197,0,148
541,2159,0,153
537,2128,1,310
573,2196,0,2
677,2185,0,145
701,2218,0,23
712,2254,0,188
856,2120,0,24
79,2362,0,207
2069,2459,0,335
2428,2442,0,118
2453,2518,0,61
2455,2482,0,265
2461,2424,0,90
334,244,0,183
886,235,0,3
954,254,0,24
1396,251,0,7
2517,217,0,263
139,333,0,126
161,436,0,92
208,394,0,268
263,320,0,36
261,356,1,58
294,392,0,167
288,442,0,6
299,353,0,17
347,450,0,215
347,373,0,276
351,281,0,353
353,334,0,46
410,400,0,208
449,344,0,14
475,413,1,60
484,292,0,333
491,430,0,307
505,261,0,30
501,336,1,64
519,358,0,219
528,385,1,42
560,287,0,26
558,420,0,85
591,310,0,22
601,368,0,150
649,298,0,70
657,349,0,350
669,399,0,224
687,446,1,322
686,352,1,276
705,287,0,97
715,428,0,261
712,370,1,0
769,354,0,349
757,437,0,286
776,283,0,83
786,422,0,288
817,401,1,290
825,309,0,47
856,373,0,1
852,440,0,294
891,411,0,69
941,433,0,25
1051,296,0,274
1254,360,0,73
1663,453,0,51
1833,459,0,334
87,645,0,58
106,490,0,352
154,603,0,294
204,594,0,230
207,653,0,30
207,536,1,292
229,472,0,356
244,525,0,151
266,626,0,143
259,537,1,296
261,477,1,0
293,561,0,63
314,505,1,45
315,626,1,64
316,658,1,0
320,571,0,327
319,595,0,1
343,580,1,339
342,552,1,271
366,479,1,272
376,619,0,34
391,519,0,186
394,552,1,355
395,490,1,287
424,645,0,92
444,546,0,351
448,519,0,5
448,490,1,82
490,591,0,268
497,507,0,22
510,542,0,19
552,638,0,70
553,521,0,102
579,657,1,44
624,640,0,17
640,567,0,352
658,523,1,64
659,549,1,336
687,609,0,5
684,506,1,70
711,642,1,344
723,568,0,320
738,661,1,277
745,502,0,247
786,538,0,357
792,477,1,311
806,641,0,158
821,607,0,145
817,556,1,25
818,462,1,59
844,509,1,1
844,571,1,278
861,584,0,342
884,548,0,305
884,642,0,312
895,606,0,138
922,467,1,350
951,510,1,334
963,470,0,218
966,579,0,341
975,617,1,320
976,555,1,336
993,523,0,9
1003,570,1,329
1018,471,0,113
1027,617,1,274
1057,552,0,204
1106,571,1,318
1108,481,1,278
1138,509,0,359
1160,469,0,351
1215,527,0,34
1260,477,0,351
1268,555,0,257
1299,523,0,3
1326,636,0,160
1331,613,1,345
1342,588,0,5
1350,470,0,110
1447,558,0,172
1467,641,0,57
1494,645,1,36
1500,587,0,185
1546,646,1,90
1573,599,1,292
1626,629,1,344
1643,509,0,355
1687,589,0,187
1707,552,0,156
1731,633,1,12
1770,601,0,22
1798,559,0,346
1809,633,0,343
1875,500,0,35
1928,543,0,352
65,1478,0,234
106,1426,0,352
133,1339,0,284
175,1341,0,301
178,1310,1,334
215,1303,0,331
218,1366,0,324
248,1354,0,332
260,1451,1,316
283,1419,0,263
285,1465,1,77
300,1363,0,320
302,1319,0,340
311,1420,1,18
349,1452,0,327
351,1398,0,10
376,1308,0,210
390,1436,1,324
391,1408,1,42
427,1471,0,24
442,1375,1,305
449,1416,0,6
444,1316,1,17
469,1450,1,320
508,1386,0,63
521,1330,1,352
564,1359,0,171
569,1479,0,283
596,1429,0,269
604,1327,0,171
624,1454,1,283
646,1422,0,161
652,1306,0,136
662,1346,0,190
685,1475,0,331
714,1403,0,3
721,1453,0,129
729,1425,0,6
739,1290,0,307
738,1351,0,107
758,1380,1,44
782,1454,1,329
817,1340,0,93
847,1456,0,32
896,1315,0,200
910,1397,0,108
911,1471,1,6
961,1363,0,343
963,1412,1,73
967,1290,1,37
1020,1305,0,355
1018,1439,0,271
1021,1364,0,121
1068,1381,0,54
1067,1472,0,35
1099,1439,0,346
1095,1399,1,73
1116,1479,0,27
1132,1405,0,292
1205,1436,0,333
1215,1319,0,347
1241,1401,0,205
1254,1471,0,358
1274,1359,0,152
1314,1297,0,346
1319,1419,0,4
1321,1336,0,310
1346,1468,0,348
1353,1358,0,207
1355,1324,1,293
1392,1392,0,30
1402,1307,0,15
1425,1402,1,39
1478,1489,0,93
1505,1312,0,297
1532,1387,0,286
1545,1480,0,232
1547,1299,0,265
1559,1350,0,222
1579,1359,0,260
1586,1460,1,10
1597,1423,0,221
1612,1328,0,293
1660,1382,0,196
1661,1464,0,54
1665,1306,0,107
1674,1412,0,205
1709,1318,0,97
1716,1442,0,42
1746,1389,0,312
1744,1461,1,334
1752,1346,0,288
1775,1463,0,353
1784,1306,0,231
1808,1360,0,44
1844,1295,0,130
1850,1367,0,264
1866,1461,0,136
1882,1412,0,94
1894,1338,0,355
1907,1381,0,320
1928,1449,0,353
1932,1419,0,356
1936,1485,0,358
1936,1296,0,293
1987,1449,0,24
1989,1362,0,132
2006,1416,0,2
2009,1334,0,122
2012,1290,0,193
2009,1479,0,243
