885,249,0,47
2517,216,0,264
156,451,0,339
181,273,0,28
208,394,0,248
231,376,0,80
262,353,1,59
275,385,0,4
280,440,0,3
340,276,1,350
364,333,0,86
369,383,1,56
389,430,0,287
400,275,0,190
422,444,1,284
431,413,0,154
436,311,0,37
449,337,1,44
474,383,1,11
503,335,1,31
524,380,1,48
535,399,0,233
563,432,0,230
586,333,0,38
583,446,1,72
606,461,1,298
638,344,0,203
657,380,0,217
658,289,0,146
666,434,0,227
688,447,1,48
715,269,0,11
709,339,1,340
737,447,1,13
755,346,0,343
740,384,1,63
753,423,0,288
789,410,0,299
810,283,0,31
817,401,1,288
837,364,0,321
869,278,1,82
871,460,1,58
890,382,0,62
1027,445,0,135
1136,344,1,90
1179,455,0,37
1633,447,0,357
73,596,0,111
100,493,0,357
106,534,1,28
120,541,0,154
185,580,0,173
212,648,0,21
233,610,1,37
239,555,0,329
244,522,0,332
271,623,0,177
294,606,0,101
316,567,0,322
322,515,0,142
323,595,0,329
343,582,1,64
343,553,1,43
354,475,0,37
394,491,1,66
403,632,0,33
412,528,0,258
421,657,1,54
475,536,1,355
488,640,0,262
543,585,0,14
547,649,0,132
572,539,0,33
621,587,0,57
659,551,1,330
658,523,1,80
677,575,0,24
686,506,1,21
708,636,0,213
764,520,1,279
764,584,1,72
792,627,0,147
792,478,1,358
816,554,1,337
844,508,1,86
843,568,1,0
855,589,0,24
867,646,0,330
892,476,0,26
912,620,0,188
929,534,0,267
952,509,1,291
975,556,1,45
997,532,0,131
1001,572,1,355
1027,617,1,309
1045,535,0,99
1054,664,1,345
1099,552,0,28
1107,573,1,19
1167,626,0,275
1162,511,1,15
1210,666,0,28
1230,540,0,359
1251,468,0,343
1264,611,0,319
1261,644,0,124
1278,660,0,358
1304,579,0,94
1321,506,0,14
1353,611,0,354
1369,658,0,253
1408,665,0,79
1456,647,0,50
1572,599,1,273
1599,539,0,348
1604,614,0,277
1629,631,1,64
1655,512,0,356
1655,603,0,357
1669,472,0,190
1695,537,0,21
1708,631,0,349
1705,587,1,86
1758,618,1,317
1763,648,0,245
1814,577,0,28
1858,638,0,313
1921,537,0,12
52,706,0,329
97,800,0,87
121,679,0,124
163,867,0,74
172,704,0,85
185,822,0,357
205,870,0,0
204,749,1,57
207,687,1,24
211,775,0,11
232,702,1,303
254,756,0,254
251,685,1,302
273,669,0,272
285,796,1,279
303,782,0,309
330,678,0,37
335,752,0,356
365,872,1,52
372,757,0,318
368,811,1,78
383,728,0,146
409,692,0,325
437,781,0,19
463,845,0,50
497,745,0,352
517,845,0,189
522,779,0,359
524,811,1,90
551,857,1,15
561,740,0,329
563,705,0,131
577,872,1,321
579,818,0,281
617,695,0,330
620,849,0,59
625,772,0,347
682,731,0,9
683,821,0,148
688,863,0,137
727,795,0,58
739,676,0,188
748,833,0,71
771,871,0,243
781,733,0,243
816,737,1,86
833,832,0,352
841,690,1,86
868,767,0,139
865,859,1,30
921,675,1,10
955,676,0,55
973,741,1,322
1005,713,0,7
1000,691,1,343
1048,770,0,161
1052,830,0,289
1062,743,0,346
1095,717,0,304
1105,817,1,71
1129,695,0,119
1141,860,0,148
1158,755,1,42
1205,718,0,336
1229,799,0,354
1242,854,0,174
1302,782,0,336
1320,701,0,345
1379,716,0,251
1382,829,0,144
1384,868,0,313
1392,776,0,162
1416,708,0,47
1418,818,0,149
1452,747,0,16
1457,872,0,343
1462,712,0,206
1478,826,0,87
1487,767,0,38
1532,833,0,317
1540,787,0,351
1554,713,0,62
1567,840,1,315
1585,769,0,105
1595,826,1,56
1611,807,0,346
1619,698,0,43
1621,844,0,316
1641,728,0,32
1647,788,0,105
1655,676,1,47
1675,752,1,359
1681,851,0,327
1678,692,1,77
1693,793,0,262
1747,873,0,1
1740,828,0,354
1771,787,0,334
1798,683,0,219
1823,846,0,346
1833,718,0,204
1829,757,1,44
1881,789,1,24
1892,739,0,97
1904,833,0,8
1909,684,1,270
1930,791,1,275
1975,849,0,1
1999,795,0,19
2020,693,0,357
2037,754,0,354
2042,719,0,1
2160,810,0,348
2277,844,0,349
106,1017,0,302
114,895,0,329
122,970,0,333
171,1056,0,332
196,914,0,174
206,950,0,285
206,1042,0,276
237,1050,0,282
251,933,0,204
273,1028,0,331
278,1078,0,357
285,981,0,34
284,946,1,30
315,946,0,166
314,892,0,44
326,1022,0,318
358,923,0,349
359,987,0,259
396,999,0,102
393,1040,1,329
414,887,0,253
425,1074,0,137
435,979,0,164
444,913,0,40
453,1017,0,248
476,938,0,11
486,967,0,352
504,1060,0,336
523,1020,0,285
524,902,1,36
543,936,0,299
570,993,0,356
569,1022,0,358
578,933,1,42
600,900,0,280
649,1071,0,135
661,883,0,300
681,1036,0,109
681,935,1,45
746,1057,0,225
762,1013,1,322
769,875,0,244
789,933,0,215
801,1001,0,333
840,995,1,270
837,907,1,57
858,946,0,33
870,885,0,23
891,1029,1,24
938,936,0,185
943,1029,1,39
975,1033,0,114
1015,1043,0,101
1041,911,0,137
1066,1079,0,312
1074,1046,1,317
1101,970,1,47
1127,922,1,289
1155,1001,1,0
1204,898,0,352
1210,934,0,351
1208,1004,1,67
1256,1040,0,332
1270,990,0,97
1312,958,0,81
1339,878,0,277
1380,1066,1,343
1381,1037,1,305
1386,939,0,233
1425,1078,0,55
1431,915,1,341
1459,960,0,14
1485,1011,0,192
1485,916,1,289
1501,1046,0,141
1514,980,0,7
1526,1074,0,89
1530,907,0,39
1539,945,1,310
1582,1032,0,338
1591,920,0,56
1593,977,0,34
1617,874,1,308
1651,1061,0,31
1700,1008,0,17
1778,984,0,218
1776,927,0,85
1790,1073,0,140
1807,894,1,323
1814,1039,0,357
1832,912,0,35
1829,977,0,92
1860,973,0,279
1870,1024,0,227
1893,944,0,83
1919,1010,0,245
1931,927,0,87
1955,958,1,86
1995,933,0,229
2001,1031,0,335
2054,938,0,100
2065,1077,0,266
2079,1001,0,284
2101,970,0,11
2103,909,0,3
2104,1068,0,91
2146,1026,0,358
2161,891,0,353
2188,1052,0,24
2230,1008,0,358
2248,894,0,7
2270,955,0,343
2309,915,0,357
2318,1049,0,14
2346,969,0,11
2386,989,0,31
2457,1017,0,352
2471,879,0,352
77,1138,0,122
122,1161,1,50
148,1113,0,142
151,1145,1,24
154,1080,0,81
179,1219,1,83
179,1251,1,37
179,1159,1,80
190,1098,0,0
204,1268,0,205
206,1176,1,278
206,1236,1,347
226,1136,0,345
233,1189,1,296
239,1222,0,177
248,1109,0,310
259,1175,1,282
292,1202,0,345
288,1132,0,271
316,1261,0,313
319,1136,0,274
338,1221,1,282
348,1110,0,300
352,1171,0,200
369,1222,0,295
391,1284,1,45
393,1111,0,81
407,1170,0,258
420,1208,1,29
438,1132,0,331
434,1247,0,246
471,1239,1,359
475,1087,1,311
496,1132,1,8
528,1119,0,282
571,1115,1,70
575,1178,1,330
574,1207,1,82
595,1092,0,249
609,1226,0,8
612,1268,0,359
617,1161,0,30
669,1167,0,50
694,1223,0,269
721,1264,0,249
733,1148,1,18
744,1172,0,215
756,1256,1,317
776,1236,0,325
790,1123,0,146
793,1185,0,32
813,1200,1,34
837,1233,0,278
839,1148,1,315
857,1132,0,36
873,1283,0,166
870,1173,0,76
890,1089,1,315
919,1175,0,344
931,1221,0,199
932,1280,0,22
942,1121,1,0
939,1245,1,29
980,1191,0,102
1024,1109,0,15
1018,1230,1,285
1050,1276,0,180
1067,1080,0,313
1082,1219,0,7
1132,1167,0,133
1151,1275,1,63
1208,1186,1,312
1226,1185,0,8
1232,1148,0,34
1241,1106,0,206
1348,1169,0,341
1356,1127,0,204
1378,1210,0,141
1377,1271,0,84
1408,1161,0,182
1406,1188,0,137
1429,1191,0,342
1424,1258,0,69
1466,1154,0,163
1497,1124,0,357
1517,1215,0,133
1539,1156,0,199
1573,1080,0,196
1595,1219,0,6
1617,1238,1,51
1624,1166,0,313
1672,1234,1,346
1679,1272,0,305
1700,1083,0,263
1711,1256,0,176
1726,1114,0,243
1775,1147,0,338
1786,1200,0,290
1791,1116,0,138
1806,1261,0,191
1849,1134,0,319
1882,1247,0,262
1910,1117,0,39
1910,1179,0,125
1937,1273,0,185
1956,1130,0,214
1962,1169,0,330
1973,1081,0,70
1989,1256,0,149
2020,1097,0,51
2042,1136,0,72
2047,1216,0,110
2054,1284,0,111
2081,1194,0,151
2095,1171,0,358
2091,1135,0,68
2132,1128,0,240
2134,1230,0,254
2164,1105,0,18
2170,1153,0,231
2194,1097,0,200
2212,1216,0,50
2230,1259,0,177
2242,1102,0,33
2265,1210,0,58
2296,1239,0,189
2322,1096,0,355
2350,1258,0,342
2363,1127,0,353
2480,1278,0,44
103,1420,0,18
142,1350,0,245
154,1435,0,190
185,1305,0,200
198,1471,0,321
207,1338,0,353
214,1315,0,289
219,1386,0,300
213,1303,0,256
229,1286,1,40
234,1433,1,59
268,1296,0,37
