120,1962,0,188
144,1922,0,357
232,2038,0,210
282,2007,1,89
296,1920,0,32
310,2042,0,194
310,1961,1,49
334,2065,1,12
343,2008,0,156
337,1918,1,71
362,1961,0,336
387,1945,1,326
389,2006,1,280
418,2078,0,21
440,2007,0,198
437,1918,1,354
438,1948,1,330
465,1944,0,118
463,2082,1,31
463,2051,1,77
491,1916,0,307
552,2093,0,26
568,2005,0,336
567,2027,1,323
592,1979,1,325
595,1923,1,51
593,1950,1,90
630,1913,0,114
641,2007,0,6
653,2094,0,194
679,1955,0,194
694,2011,0,350
699,1982,1,305
746,1979,0,266
767,1931,0,321
801,2046,0,359
813,1904,0,60
841,2000,0,232
858,1938,0,158
874,1904,0,352
890,1989,0,51
938,1908,1,53
991,1932,0,9
1070,1924,1,54
1303,1913,0,353
75,2145,0,110
135,2314,0,65
153,2203,0,318
238,2182,0,114
346,2172,0,171
365,2118,0,71
458,2136,0,325
543,2131,0,161
601,2138,0,189
866,2231,0,151
69,2354,0,346
108,2381,0,12
98,2349,1,63
2098,2383,1,44
2123,2390,0,342
122,172,0,238
349,238,0,142
890,238,0,6
2517,217,0,264
156,451,0,343
202,406,1,86
221,361,0,251
261,353,1,77
293,421,0,22
290,375,0,81
330,334,0,41
336,279,0,70
359,456,0,254
368,383,1,80
385,405,0,211
396,360,0,342
418,287,0,57
421,329,0,351
444,425,0,204
459,305,0,119
474,383,1,9
510,322,0,57
530,427,0,207
527,383,1,57
553,460,1,359
630,374,0,231
635,448,0,198
641,300,0,145
692,277,0,128
689,386,0,180
695,413,0,261
710,341,1,341
757,347,0,345
757,286,0,117
759,413,0,288
798,410,0,302
812,287,0,53
820,400,1,301
817,341,1,90
849,331,0,19
844,358,1,39
898,263,1,316
911,458,0,54
1019,323,0,37
1178,456,0,44
1633,448,0,336
107,495,0,170
106,535,1,325
126,545,0,323
215,662,0,308
233,611,1,42
243,524,0,327
283,649,0,127
291,608,0,118
297,473,0,69
317,567,1,323
319,594,0,355
317,478,1,60
343,552,1,64
347,617,0,46
344,581,1,68
