86,1938,0,354
109,1912,0,174
112,1966,0,358
232,2032,0,212
231,1920,0,82
257,1935,1,89
283,2007,0,281
309,1965,1,344
328,1950,0,349
334,2063,1,276
335,1917,1,312
340,2007,0,56
378,2093,0,328
386,1946,1,318
387,2005,1,71
398,2040,0,59
419,2080,0,24
437,2009,1,35
439,1919,1,319
464,2083,1,22
463,2051,1,89
481,2102,0,34
483,2009,0,326
497,1951,0,257
535,1938,0,290
543,1993,0,337
570,1933,0,103
592,1980,1,314
596,1922,1,275
608,2045,0,53
630,2083,0,22
657,2007,0,109
671,1964,1,68
699,2012,0,332
699,1982,1,313
749,1966,0,53
752,2104,0,188
792,1979,0,245
813,2048,0,26
808,1906,0,241
830,1996,1,7
838,1943,0,235
893,1982,0,33
901,2012,0,197
937,1908,1,42
967,1938,0,211
1022,1920,0,121
1095,1925,0,193
1310,1920,0,2
1420,1920,0,133
1542,2105,0,281
1615,1904,0,73
74,2144,0,113
150,2201,0,321
227,2188,1,319
246,2176,0,212
267,2262,0,246
342,2171,0,177
541,2131,0,179
1054,2162,0,207
1520,2161,0,290
224,2323,0,173
970,2484,0,30
1183,2458,0,286
179,152,0,161
356,244,0,356
854,169,0,3
881,237,0,356
2517,216,0,265
109,334,0,304
157,451,0,341
209,389,0,252
235,386,0,282
261,351,1,50
281,375,0,27
288,434,0,10
321,387,0,42
339,280,0,186
359,444,0,356
369,383,1,65
418,288,1,105
435,334,0,149
436,456,0,315
446,367,0,2
475,383,1,4
508,335,0,4
528,427,0,20
527,383,1,66
598,307,0,92
607,461,1,288
607,401,1,72
644,399,0,313
652,315,0,139
661,362,0,347
698,438,0,266
709,288,0,94
752,346,0,344
754,428,0,299
794,408,0,307
791,325,1,323
801,295,0,70
818,400,1,308
840,353,0,357
857,385,0,352
862,426,0,358
871,460,1,310
897,336,0,350
988,301,0,300
1108,360,1,31
1120,314,0,276
1179,456,0,36
1631,447,0,339
107,496,0,169
106,534,1,336
123,543,0,335
221,661,0,337
239,549,0,0
240,518,0,167
245,615,0,7
259,581,0,189
