109,242,0,84
572,177,0,186
880,238,0,358
2517,217,0,263
153,456,0,322
148,258,0,261
210,390,0,251
237,440,0,286
254,313,0,155
256,358,0,226
260,384,1,278
314,368,0,24
332,330,0,38
342,438,0,157
348,279,0,345
367,384,1,22
379,363,0,321
403,429,0,352
449,444,0,220
474,383,1,8
494,332,0,45
527,383,1,53
594,374,0,338
603,329,0,356
658,311,0,342
663,359,0,188
689,440,0,277
730,280,0,58
736,383,0,325
758,349,0,352
774,298,0,115
776,419,0,299
802,273,0,82
811,389,0,342
816,461,1,6
843,346,0,319
874,461,1,89
897,430,0,2
917,381,0,356
926,404,1,9
1632,447,0,338
2351,416,0,95
100,658,0,155
109,494,0,173
113,546,0,2
190,655,0,352
207,536,1,280
213,475,0,283
231,578,0,197
262,485,0,61
271,627,0,319
288,535,0,304
307,563,0,174
317,497,0,128
315,600,0,282
324,572,1,295
337,662,0,322
341,489,1,282
346,558,0,293
365,531,0,257
368,478,0,325
381,609,0,28
394,490,1,302
409,539,0,73
451,571,0,281
472,471,0,31
475,535,1,315
476,568,1,286
499,612,1,25
502,520,1,37
525,622,0,276
544,504,0,135
554,462,1,25
579,657,1,48
631,504,0,208
631,631,1,87
657,644,1,44
658,523,1,8
659,616,1,81
673,548,0,231
685,506,1,20
700,617,0,345
710,646,1,35
738,508,1,80
737,661,1,40
764,521,1,280
771,610,0,22
787,559,0,241
792,477,1,15
817,556,1,43
833,614,0,3
850,656,0,180
844,570,1,72
847,467,0,260
860,523,0,36
863,582,0,313
911,590,0,12
951,509,1,329
954,465,0,313
948,571,1,0
975,555,1,8
1001,571,1,358
1027,618,1,273
1026,496,1,303
1054,508,0,326
1054,663,1,346
1102,637,0,345
1106,572,1,282
1138,613,0,181
1164,484,0,8
1164,631,0,285
1214,537,0,355
1233,622,0,333
1248,466,0,345
1300,500,0,9
1409,627,0,93
1493,645,1,13
1501,613,0,149
1546,645,1,272
1573,600,1,285
1627,536,0,7
1625,630,1,16
1686,656,0,288
1700,492,0,60
1705,587,1,65
1737,661,0,289
1757,620,1,281
1792,624,0,114
1853,565,0,0
1852,635,0,25
1924,547,0,348
62,2043,0,97
81,1965,0,349
96,1924,0,312
172,1972,0,315
182,1906,0,291
256,2022,0,292
287,1912,0,131
285,2018,1,280
292,1983,0,274
314,1960,1,8
332,2068,0,192
335,1917,1,86
355,2012,0,108
386,1946,1,298
388,2006,1,297
416,2081,0,10
444,1991,0,60
461,2034,0,10
463,2034,0,10
463,2054,1,352
463,2082,1,15
490,1948,1,4
544,1987,0,53
544,2101,0,322
558,2018,0,242
579,2064,0,78
592,1979,1,343
592,1923,1,338
592,1949,1,342
615,2094,0,243
651,1995,0,151
659,2033,0,326
681,1958,0,12
700,1984,1,309
713,1933,0,132
718,1979,0,90
734,2017,0,353
764,1961,0,270
781,2074,0,354
802,1953,1,328
815,1930,0,333
829,1996,1,17
854,1925,1,295
872,1930,0,351
889,1989,0,56
937,1909,1,333
960,1954,0,253
1872,1984,0,19
154,2228,0,271
342,2172,0,174
373,2134,0,106
529,2167,0,326
552,2131,0,345
628,2123,0,60
647,2199,0,347
936,2202,0,50
76,2367,1,292
175,2367,1,313
188,2356,0,70
825,2457,0,31
2454,2517,0,63
62,696,0,307
99,815,0,177
139,758,0,145
159,845,0,137
170,719,0,103
178,792,1,50
187,817,0,7
204,749,1,39
204,717,1,292
211,780,0,354
206,839,1,48
221,697,0,323
232,762,1,296
260,686,1,87
260,718,1,23
300,873,0,285
305,705,0,50
304,789,0,79
333,830,0,269
341,716,0,266
341,767,1,54
363,871,1,341
367,811,1,346
368,754,1,288
380,686,0,65
392,748,0,329
395,863,0,122
418,843,1,315
434,724,0,327
434,687,0,131
439,814,0,280
470,677,0,337
472,843,1,90
494,794,0,345
498,857,1,292
509,706,0,72
529,755,0,64
540,868,0,322
562,810,0,22
566,755,0,258
602,852,0,330
618,726,0,358
661,832,0,53
691,686,0,33
709,734,1,76
733,781,1,333
735,843,1,23
762,706,1,22
777,844,0,346
802,690,0,130
820,754,0,334
840,690,1,308
866,861,1,298
883,838,0,144
891,808,0,331
919,744,0,81
921,676,1,326
952,791,0,88
973,741,1,306
999,720,0,274
1030,851,0,339
1027,710,1,74
1051,755,1,19
1075,716,0,8
1098,797,0,15
1135,825,0,198
1158,756,1,358
1182,836,0,29
1213,707,0,342
1210,731,1,354
1236,774,0,357
1255,670,0,19
1302,695,0,256
1310,760,0,353
1338,842,0,4
1328,678,0,80
1348,716,0,329
1408,780,0,340
1431,679,0,196
1438,830,0,68
1445,732,0,4
1497,870,0,316
1514,676,0,357
1515,834,0,317
1537,788,0,115
1543,705,1,6
1566,842,1,1
1576,866,0,20
1596,678,0,2
1597,704,1,276
1618,872,1,299
1618,842,1,284
1632,718,0,187
1652,676,0,12
1649,739,1,44
1675,752,1,76
1676,694,1,297
1684,824,0,4
1693,788,0,165
1743,851,0,335
1766,765,0,58
1776,816,0,352
1818,702,0,269
1832,858,0,145
1830,758,1,275
1866,812,0,47
1880,729,1,310
1891,701,0,59
1905,860,0,335
1909,831,0,351
1922,805,0,354
1921,756,0,299
2033,717,0,358
2038,760,0,355
2102,864,0,330
2135,810,0,346
2206,803,0,108
2277,853,0,352
94,899,0,196
107,993,0,57
150,1072,0,92
169,892,0,20
174,953,0,305
174,1068,1,65
204,930,0,284
204,1044,0,228
204,904,1,24
232,1064,1,359
234,1006,1,54
240,940,0,85
260,991,1,289
284,942,0,282
292,1051,0,230
314,1020,1,314
315,931,1,307
342,918,0,242
394,1040,1,316
412,983,0,344
425,1063,0,64
466,890,0,13
485,934,0,356
512,1073,0,135
524,995,1,319
535,908,0,353
535,943,0,338
556,1050,0,332
563,1008,0,136
576,936,1,14
617,905,0,172
617,975,0,314
641,1047,0,325
672,941,0,7
681,1028,0,338
733,874,1,358
756,908,0,84
763,1013,1,35
760,1044,1,322
796,961,0,56
803,1076,0,5
813,920,1,14
866,914,0,355
892,938,1,334
891,1029,1,35
916,1013,1,82
943,938,1,20
954,877,0,257
996,933,0,11
1074,1076,0,323
1087,988,0,357
1101,940,1,336
1127,1076,1,9
1154,998,1,48
1154,1032,1,12
1170,1060,0,74
1183,876,0,181
1204,999,1,324
1217,940,0,294
1229,1018,0,71
1253,881,0,0
1267,979,0,155
1264,1048,0,267
1298,1025,0,105
1313,943,0,139
1314,1058,0,21
1318,893,0,208
1348,991,0,7
1384,915,0,10
1379,1064,1,293
1403,1041,0,158
1429,889,0,328
1426,929,0,256
1469,1058,0,135
1470,925,0,233
1483,976,1,45
1490,950,0,333
1510,995,1,53
1518,1054,0,332
1536,1021,0,7
1537,974,0,311
1539,944,1,323
1616,909,0,313
1618,1055,0,212
1648,1016,0,335
1680,890,0,344
1702,1007,0,29
1727,1048,0,39
1804,1037,0,73
1805,894,1,327
1808,956,0,329
1817,1063,0,23
1855,953,0,358
1854,895,1,12
1866,1043,0,330
1916,1014,0,224
1929,949,0,146
1988,886,0,208
2002,985,0,347
2011,949,0,137
2036,918,0,98
2044,1078,0,94
2051,1003,0,16
2070,941,0,83
2096,1055,0,4
2125,964,0,57
2149,1041,1,43
2176,1039,0,355
2217,927,0,343
2218,963,0,3
2244,1006,0,132
2249,1060,0,10
2283,982,0,341
2286,906,0,345
2342,966,0,16
2390,1042,0,29
2463,1023,0,66
2472,879,0,349
87,1227,0,348
122,1130,0,12
120,1088,0,151
123,1160,1,46
122,1278,0,56
178,1221,0,25
180,1189,0,205
182,1097,0,5
188,1265,0,347
208,1155,0,158
210,1238,1,4
237,1096,0,157
232,1190,1,38
247,1242,0,310
265,1189,0,114
298,1280,0,259
304,1098,0,38
310,1130,0,41
319,1226,0,328
328,1192,0,332
343,1141,0,242
361,1248,0,352
366,1148,1,54
386,1177,0,351
397,1115,0,171
398,1237,0,106
428,1143,0,15
437,1266,0,287
455,1201,0,54
476,1114,0,9
472,1237,1,39
473,1087,1,310
499,1257,0,256
510,1211,0,15
526,1185,0,187
534,1125,0,38
544,1224,1,333
551,1158,0,194
574,1239,0,72
575,1178,1,325
601,1136,0,29
631,1247,0,348
630,1170,0,252
650,1224,1,37
684,1245,0,136
718,1109,0,333
734,1149,1,8
743,1082,0,197
754,1282,0,17
755,1243,0,346
761,1221,1,30
792,1210,0,134
819,1148,0,2
813,1195,1,325
846,1266,0,345
859,1213,0,0
886,1125,0,315
889,1090,1,50
916,1228,1,83
921,1091,0,77
944,1121,1,39
974,1195,0,144
972,1103,0,98
999,1284,0,147
998,1122,1,90
1031,1182,0,296
1032,1235,0,186
1047,1267,0,349
1085,1219,0,96
1103,1141,0,117
1120,1276,0,43
1176,1176,0,354
1203,1284,0,218
1210,1112,0,12
1210,1214,0,252
1233,1160,0,155
1238,1284,0,254
1248,1253,0,116
1254,1130,0,2
1296,1264,0,74
1311,1180,0,182
1307,1109,0,110
1357,1201,0,225
1376,1215,0,79
1382,1116,0,266
1413,1168,0,342
1420,1100,0,235
1424,1250,0,197
1433,1132,0,313
1465,1101,0,221
1476,1144,0,228
1501,1228,0,11
1531,1248,1,77
1544,1094,0,1
1563,1250,0,359
1573,1279,0,7
1591,1221,0,300
1620,1235,1,52
1647,1248,0,247
1649,1088,0,55
1655,1163,0,153
1674,1235,1,328
1684,1265,0,233
1724,1208,1,13
1752,1240,0,159
1779,1185,0,52
1802,1130,0,5
1833,1182,0,182
1835,1093,0,35
1849,1277,0,358
1850,1127,0,75
1856,1230,0,43
1883,1123,0,256
1908,1252,0,78
1922,1159,0,333
1929,1098,0,292
1968,1204,0,44
1989,1228,0,223
2006,1104,0,117
2062,1259,0,344
2074,1105,0,22
2071,1202,0,92
2098,1131,0,198
2123,1164,0,16
2123,1225,0,308
2134,1098,0,333
2173,1277,0,272
2176,1201,0,88
2196,1122,0,79
2211,1187,0,262
2216,1249,0,66
2233,1135,0,89
2271,1163,0,62
2277,1272,0,294
2287,1123,0,342
2282,1206,0,228
2329,1114,0,342
2341,1203,0,136
2354,1161,0,356
83,1477,0,245
111,1419,0,355
154,1332,0,118
165,1407,0,110
205,1309,0,224
209,1379,0,284
233,1287,0,225
251,1337,0,14
258,1468,0,262
279,1364,0,209
286,1465,1,78
295,1420,0,304
315,1393,0,265
334,1473,0,9
337,1314,0,273
349,1379,0,64
367,1298,0,272
391,1406,1,330
390,1436,1,342
410,1468,0,185
412,1371,0,1
415,1336,0,8
433,1423,0,29
468,1451,1,78
492,1485,0,315
521,1329,1,288
527,1430,0,62
544,1289,0,148
545,1357,0,41
546,1317,1,359
580,1366,0,235
576,1320,0,225
590,1428,0,237
620,1305,0,344
629,1488,0,147
625,1394,1,349
644,1457,0,336
659,1387,0,136
691,1323,0,44
693,1437,0,345
707,1365,0,284
709,1473,0,168
724,1458,0,108
758,1416,0,172
762,1338,0,136
757,1379,1,90
767,1475,0,94
773,1311,0,33
810,1287,1,299
817,1433,0,282
836,1313,0,17
844,1369,0,293
905,1358,1,81
910,1389,0,288
911,1317,1,23
918,1447,0,251
942,1322,0,233
954,1387,0,79
984,1396,0,62
1033,1408,0,7
1037,1319,0,15
1031,1485,0,260
1076,1360,0,70
1078,1489,0,114
1082,1438,0,156
1093,1394,1,89
1119,1380,0,90
1162,1460,0,352
1166,1406,0,87
1196,1393,0,262
1220,1330,0,279
1238,1408,0,274
1242,1462,0,201
1260,1484,0,254
1294,1417,0,266
1311,1335,0,359
1326,1448,0,16
1329,1379,0,358
1331,1292,0,34
1354,1414,1,78
1373,1324,0,285
1409,1374,0,329
1425,1310,0,305
1422,1403,1,28
1461,1296,0,83
1492,1286,0,310
1497,1376,0,125
1539,1332,0,195
1585,1461,1,90
1668,1474,0,224
1676,1354,0,131
1720,1324,0,88
1753,1478,0,146
1758,1397,0,183
1765,1435,0,206
1767,1357,0,146
1792,1294,0,70
1796,1457,0,246
1822,1330,0,57
1838,1381,0,182
1839,1438,0,218
1860,1318,0,79
1865,1480,0,340
1910,1333,0,335
1910,1420,0,34
1930,1477,0,325
1953,1289,0,202
1962,1410,0,253
1970,1342,0,151
1982,1445,0,29
2002,1309,0,26
1993,1410,1,65
2028,1460,0,55
2038,1382,0,358
2063,1350,0,200
2076,1447,0,19
2079,1304,0,346
2099,1409,0,347
2126,1382,0,325
2146,1333,0,275
2160,1444,0,354
2180,1311,0,186
2180,1352,0,39
2232,1349,0,256
2239,1297,0,182
2251,1491,0,10
2283,1344,0,22
2316,1465,0,350
2316,1365,0,233
2354,1368,0,274
2367,1417,0,359
2392,1466,0,264
2432,1437,0,315
2432,1288,0,87
2447,1314,0,333
113,1543,0,233
124,1629,0,106
163,1691,0,3
176,1537,0,84
195,1574,0,26
190,1605,0,209
196,1643,0,24
212,1666,0,352
222,1518,0,337
232,1493,1,47
234,1582,1,288
280,1591,0,359
283,1527,1,298
287,1615,1,72
289,1643,1,27
299,1675,0,2
306,1518,0,136
332,1645,0,322
340,1568,0,163
349,1613,0,299
378,1545,0,345
406,1634,0,137
418,1680,0,7
421,1513,0,355
433,1575,0,355
458,1544,0,184
474,1650,0,45
502,1543,0,359
545,1527,1,323
551,1668,0,13
596,1499,1,314
621,1601,1,304
620,1635,1,72
641,1645,0,329
672,1548,0,223
678,1619,0,321
672,1666,1,297
687,1694,0,299
727,1604,0,297
726,1573,1,314
755,1647,0,355
760,1680,0,181
758,1570,0,84
800,1612,0,13
816,1571,0,6
859,1620,1,53
870,1652,0,355
884,1696,1,298
913,1500,0,340
936,1548,1,324
952,1557,0,323
977,1587,0,237
988,1669,1,15
991,1505,0,104
1025,1609,0,113
1091,1609,1,297
1094,1669,1,4
1096,1550,1,310
1116,1516,0,39
1114,1681,0,321
1121,1599,0,94
1156,1533,0,357
1158,1653,0,20
1155,1591,0,92
1207,1577,0,15
1201,1671,1,321
1225,1527,0,36
1237,1635,0,272
1264,1537,0,224
1274,1578,0,227
1293,1607,0,67
1305,1493,0,322
1354,1562,0,354
1354,1503,1,322
1353,1679,1,357
1360,1616,0,291
1379,1693,0,15
1412,1499,0,105
1422,1613,0,345
1441,1551,0,230
1477,1499,0,1
1485,1661,0,36
1500,1692,0,32
1523,1576,1,325
1578,1662,0,349
1579,1536,0,337
1646,1648,0,141
1684,1638,1,278
1703,1511,0,195
1736,1502,0,126
1753,1629,0,341
1758,1581,0,87
1786,1607,0,341
1799,1555,0,336
1806,1640,0,52
1810,1508,0,197
1827,1671,0,210
1836,1573,0,226
1850,1529,0,14
1867,1608,0,87
1911,1554,0,12
1940,1617,0,217
1952,1679,0,40
1963,1556,0,218
2003,1505,0,213
2002,1682,0,273
2043,1659,0,313
2049,1530,0,241
2078,1582,0,305
2113,1496,0,238
2150,1625,0,2
2164,1530,0,38
2191,1545,0,233
2223,1585,0,341
2277,1535,0,356
2344,1508,0,356
2367,1552,0,4
68,1809,0,4
104,1722,0,61
113,1897,0,326
129,1765,1,71
140,1819,0,31
154,1896,1,315
159,1754,0,286
162,1849,0,56
220,1778,0,113
237,1709,0,19
233,1856,1,63
270,1779,0,119
275,1838,0,321
333,1832,0,319
352,1747,0,179
359,1773,0,183
361,1723,1,41
379,1825,0,158
388,1707,1,301
401,1879,0,346
433,1789,0,8
490,1815,0,274
492,1888,0,313
493,1739,1,327
537,1715,0,355
540,1773,0,280
586,1899,0,343
607,1741,0,180
614,1840,0,15
608,1875,0,174
615,1791,0,5
657,1882,0,321
667,1742,0,91
704,1818,0,8
699,1798,1,26
701,1891,1,85
750,1714,0,334
767,1773,0,352
777,1869,0,1
779,1817,1,357
779,1844,1,341
832,1727,1,336
834,1877,0,86
848,1785,0,355
886,1817,1,351
917,1812,0,353
954,1751,0,129
963,1805,1,303
993,1901,0,92
1038,1709,0,356
1052,1885,0,332
1091,1752,0,352
1111,1847,0,23
1138,1716,0,223
1146,1762,1,320
1176,1867,0,337
1176,1746,0,247
1203,1703,1,294
1230,1849,0,347
1239,1698,0,22
1233,1751,0,245
1291,1789,0,271
1313,1875,0,327
1324,1821,0,0
1315,1848,1,337
1352,1741,1,86
1395,1862,1,10
1396,1805,1,346
1434,1704,0,245
1473,1746,0,22
1471,1874,0,301
1535,1726,0,268
1561,1873,0,20
1583,1710,0,318
1599,1807,0,122
1645,1763,0,11
1701,1753,0,265
1713,1872,0,217
1748,1772,0,223
1787,1806,0,112
1831,1748,0,5
1907,1711,0,269
1929,1801,0,343
2006,1756,0,26
2090,1821,0,342
2135,1739,0,344
2412,1079,0,261
391,1285,1,75
1491,1581,0,198
