63,2043,0,94
83,1962,0,357
117,1909,0,321
172,1968,0,307
282,2008,0,311
285,1915,0,119
311,1976,0,22
313,2034,0,240
335,1916,1,340
349,2053,0,31
386,1946,1,306
388,2006,1,271
396,2058,0,38
418,2083,0,14
440,1997,0,71
463,2051,1,309
463,2082,1,16
490,1948,1,12
490,2028,0,90
541,2100,0,347
599,2096,0,206
592,1980,1,337
596,2054,0,163
593,1922,1,324
602,1950,0,191
651,2035,0,289
681,1928,0,12
701,2021,0,12
699,1982,1,294
752,2012,1,24
770,1988,0,1
781,2073,0,351
795,1905,0,237
804,1954,1,279
829,1942,0,350
830,1995,1,3
853,2029,0,180
878,1930,0,6
887,1992,0,56
887,2028,1,352
936,1909,1,316
963,1955,0,244
1476,2087,0,41
143,2226,0,283
343,2173,0,173
376,2129,0,96
411,2173,1,8
434,2171,0,9
550,2134,0,340
575,2110,1,285
641,2188,0,346
638,2139,0,116
938,2197,0,21
76,2367,1,19
175,2368,1,295
188,2359,0,68
528,2412,0,323
2454,2517,0,63
155,224,0,261
599,155,0,225
880,238,0,354
2517,216,0,264
104,275,0,105
154,455,0,324
208,389,0,249
227,329,0,46
242,439,0,295
256,371,0,281
299,341,0,56
317,382,0,26
339,437,0,352
342,275,0,36
354,342,0,323
370,383,1,47
406,458,0,319
412,429,0,331
449,337,1,273
467,343,0,353
474,415,1,46
474,383,1,352
527,383,1,47
552,370,1,358
567,347,0,306
623,329,0,345
654,307,0,334
655,337,1,23
665,361,0,190
690,435,0,283
730,280,0,52
758,349,0,352
772,418,0,283
772,293,0,113
793,266,0,107
819,394,0,336
814,460,1,90
838,340,0,315
872,461,1,270
898,431,0,0
908,383,0,358
1631,447,0,338
107,493,0,172
121,543,0,156
192,644,0,338
206,535,0,305
243,510,0,26
246,593,0,164
268,642,0,330
285,544,0,356
293,472,0,181
320,573,0,321
313,599,0,261
323,492,0,86
330,655,0,321
352,562,0,313
365,525,0,299
369,478,1,316
374,610,0,36
395,490,1,327
411,535,0,104
451,545,0,282
475,659,0,2
476,536,1,86
500,521,0,48
520,539,0,56
518,622,0,258
554,463,1,63
579,657,1,4
606,553,1,62
631,631,1,86
637,517,0,236
657,643,1,49
658,552,1,314
659,525,1,275
684,506,1,34
697,535,0,257
701,630,0,76
734,645,0,9
737,527,0,246
737,623,1,10
766,524,1,30
792,477,1,1
796,550,0,263
831,613,0,5
820,554,1,275
833,467,0,259
848,656,0,145
844,570,1,33
859,515,0,45
863,582,0,314
911,587,0,13
931,477,0,3
951,509,1,336
975,555,1,15
1001,571,1,354
1023,484,0,344
1027,618,1,86
1054,663,1,341
1106,571,1,320
1126,627,0,223
1151,540,0,297
1165,482,0,9
1212,614,0,3
1221,539,0,355
1248,467,0,346
1300,500,0,10
1391,649,0,26
1460,642,0,256
1493,644,1,313
1544,650,0,120
1573,600,1,289
1627,536,0,9
1625,629,1,42
1687,660,0,294
1691,516,0,75
1705,587,1,87
1731,632,1,24
1758,620,1,293
1767,572,0,231
1793,622,0,110
1853,565,0,0
1853,642,0,354
1923,546,0,348
2285,548,0,48
99,1423,0,12
141,1449,0,200
151,1335,0,121
197,1437,0,97
205,1309,0,234
213,1381,0,308
229,1461,1,29
245,1307,0,36
246,1342,0,28
256,1463,0,254
279,1374,0,345
295,1418,0,316
314,1340,0,301
340,1476,0,57
341,1317,0,258
344,1410,0,66
382,1291,0,270
389,1405,1,296
390,1436,1,324
400,1342,0,191
406,1385,0,355
416,1291,0,103
454,1405,0,7
474,1361,0,337
469,1451,1,0
496,1331,0,353
505,1482,0,330
519,1427,0,110
514,1302,0,6
547,1321,1,29
568,1291,0,197
580,1330,0,219
616,1445,0,350
614,1375,0,257
630,1292,0,124
633,1491,0,134
676,1330,0,53
679,1403,0,130
678,1424,0,177
710,1470,0,167
725,1456,0,106
731,1364,0,154
742,1307,0,39
772,1339,0,220
780,1454,1,315
806,1372,0,153
807,1409,0,359
810,1287,1,275
816,1443,0,349
885,1426,1,7
911,1475,1,357
914,1318,1,315
917,1442,0,222
918,1377,0,242
955,1286,0,259
961,1402,0,122
994,1339,0,26
1017,1397,0,342
1032,1465,0,293
1058,1294,0,318
1070,1348,0,24
1078,1432,0,145
1097,1395,1,71
1136,1383,0,135
1159,1468,0,346
1190,1363,0,254
1200,1438,0,210
1233,1403,0,326
1240,1465,0,221
1260,1351,0,80
1285,1413,0,281
1311,1342,0,160
1332,1379,0,0
1342,1414,0,347
1347,1308,0,86
1378,1325,0,279
1423,1342,0,289
1428,1308,0,326
1424,1400,1,290
1475,1373,0,88
1487,1287,0,314
1580,1348,0,187
1585,1461,1,87
1675,1467,0,346
1675,1372,0,92
1724,1431,0,128
1745,1382,0,173
1763,1291,0,323
1795,1455,0,220
1799,1488,0,205
1808,1367,0,237
1820,1295,0,341
1850,1359,0,98
1868,1484,0,336
1869,1426,0,314
1911,1395,0,2
1913,1448,0,284
1920,1346,0,311
1949,1317,0,341
1956,1451,0,297
1982,1382,0,33
1988,1417,0,21
1988,1443,0,26
2014,1325,0,207
2037,1453,0,128
2055,1293,0,326
2058,1347,0,216
2071,1421,0,22
2103,1361,0,252
2122,1463,0,320
2131,1436,0,3
2160,1363,0,17
2164,1328,0,190
2235,1356,0,325
2241,1443,0,219
2284,1308,0,194
2290,1360,0,315
2307,1454,0,328
2353,1409,0,13
2404,1474,0,203
2428,1388,0,228
2439,1429,0,331
2445,1313,0,330
2448,1348,0,80
2466,1355,0,62
2518,1303,0,343
115,1541,0,248
119,1640,0,87
167,1692,0,356
182,1645,0,346
175,1536,0,262
179,1615,0,58
198,1573,0,19
212,1666,0,340
230,1524,0,37
231,1492,1,315
266,1576,0,19
277,1614,0,352
288,1645,1,6
301,1674,0,7
298,1495,0,116
309,1567,0,285
345,1568,0,136
355,1531,0,333
365,1659,1,0
396,1502,0,340
407,1647,0,201
417,1690,0,174
424,1542,0,179
422,1585,0,62
458,1493,0,146
466,1664,1,84
475,1536,0,9
487,1651,0,34
543,1670,0,345
546,1528,1,344
596,1499,1,301
622,1603,1,317
627,1555,0,316
644,1652,0,229
671,1663,1,300
688,1641,0,311
686,1693,0,298
698,1541,0,177
728,1610,0,309
726,1573,1,319
748,1589,0,36
759,1652,0,345
758,1681,0,181
755,1499,1,15
792,1623,0,355
808,1583,0,19
811,1508,0,40
857,1644,0,330
859,1618,1,274
859,1500,1,44
884,1696,1,273
902,1500,0,326
936,1548,1,340
951,1501,0,118
992,1571,0,220
988,1669,1,330
1016,1517,0,353
1012,1594,1,340
1022,1634,0,21
1018,1496,1,349
1041,1549,1,301
1053,1674,0,250
1067,1590,0,18
1069,1525,0,71
1093,1611,1,350
1092,1543,1,81
1094,1668,1,69
1108,1691,0,50
1116,1516,0,44
1177,1663,0,27
1199,1567,0,0
1216,1606,0,177
1228,1523,0,7
1242,1641,0,174
1243,1678,0,339
