81,1993,0,179
77,1968,1,308
109,1937,0,103
131,1912,1,276
173,1920,0,21
226,1933,0,30
232,2033,0,215
279,2013,0,301
286,1988,0,139
303,1942,0,9
334,2065,1,312
335,1915,1,322
334,2036,1,85
336,2007,1,54
362,1931,0,57
365,2048,0,345
369,2019,0,351
378,1982,0,7
386,1947,1,298
417,2078,0,18
441,2007,0,194
440,1918,1,71
459,2081,1,64
463,2051,1,89
479,2091,0,235
488,1949,1,356
490,1915,0,304
517,2084,1,338
543,2101,0,359
543,1921,1,77
560,1904,0,44
595,2011,0,338
593,2100,0,202
592,1979,1,333
594,1921,1,80
657,2022,0,240
671,1963,1,52
672,1996,1,315
696,2011,0,340
699,1982,1,317
745,2075,0,19
785,1942,0,252
802,2078,0,246
828,1996,1,334
843,2012,0,225
859,1934,0,161
864,1967,0,190
892,1989,0,35
948,2011,0,234
962,1950,0,324
1096,1906,0,311
1304,1912,0,352
81,2148,0,127
117,2275,0,323
154,2203,0,319
238,2182,0,315
348,2167,0,157
543,2132,0,166
656,2224,0,31
671,2201,1,356
737,2194,0,119
972,2114,0,69
82,2337,0,73
2370,2434,0,22
124,172,0,222
346,248,0,146
891,238,0,7
2517,217,0,269
157,451,0,342
202,407,1,298
208,395,0,236
225,356,0,253
259,353,1,44
293,410,0,8
293,361,0,78
321,455,0,324
321,333,1,271
341,278,0,310
350,318,0,313
353,440,0,94
363,372,0,29
402,461,0,19
403,309,0,287
414,425,0,4
423,282,0,10
474,383,1,13
503,336,0,341
516,426,0,19
528,383,1,54
554,461,1,287
601,438,0,71
654,348,0,189
661,299,0,353
678,415,0,216
709,370,1,274
721,280,0,97
754,352,0,349
757,425,0,291
757,281,0,86
764,311,1,35
792,406,0,313
789,445,1,298
805,287,0,60
818,461,1,20
856,321,0,52
898,262,1,44
1037,381,0,198
1066,424,0,244
1121,424,0,116
1162,270,0,257
1171,455,0,40
1580,445,0,24
1632,448,0,337
106,495,0,171
212,648,0,27
214,608,0,48
244,525,0,334
258,597,0,258
265,663,0,358
317,596,0,146
315,627,1,308
315,658,1,289
321,563,1,296
333,641,0,336
341,521,0,333
338,491,1,305
344,581,1,0
344,614,1,66
360,655,0,155
379,618,0,290
398,543,0,7
395,492,1,346
421,657,1,328
438,616,0,199
459,494,0,240
475,535,1,12
522,479,0,343
538,550,0,87
571,628,0,41
632,657,0,313
