73,1959,0,354
128,2067,0,104
142,1916,0,313
253,1940,0,127
284,2008,0,293
308,1962,1,276
317,1915,0,76
335,2064,1,279
338,1918,1,53
346,1977,0,177
386,1946,1,286
387,2006,1,311
407,1932,1,351
416,2079,0,22
426,1926,0,97
437,2008,1,7
461,1976,0,94
462,2081,1,45
463,2052,1,86
489,1949,1,22
498,2078,0,63
509,1958,0,63
520,2085,1,81
533,2012,0,4
549,2100,0,3
587,2104,1,1
592,1979,1,320
594,1921,1,82
597,2070,0,293
670,2011,0,278
671,1964,1,72
701,2015,0,322
700,1982,1,320
735,2007,0,313
783,1907,0,25
778,2026,1,278
781,2060,0,266
804,1952,1,55
830,1997,1,11
871,1927,0,346
877,1929,0,347
887,1988,0,49
919,2010,0,208
936,1908,1,34
981,1905,0,145
1858,1988,0,255
82,2142,0,148
161,2209,0,317
228,2182,0,206
332,2275,0,38
343,2171,0,172
376,2136,0,148
543,2131,0,173
627,2115,0,230
652,2156,0,213
740,2115,0,110
96,2401,0,270
190,2351,0,39
327,2349,0,33
2335,2473,1,350
2363,2478,0,343
127,204,0,115
321,248,0,186
687,217,0,200
883,237,0,0
2517,217,0,265
154,454,0,327
181,359,0,56
207,388,0,257
237,387,0,283
259,355,1,49
261,381,1,274
298,394,0,38
311,346,0,113
340,279,1,62
362,360,0,61
402,422,0,8
418,388,0,352
464,461,0,328
473,382,1,313
493,330,0,352
501,412,0,272
528,381,1,51
555,406,0,64
646,315,0,355
650,452,0,347
664,396,0,201
664,361,0,186
687,443,1,301
719,284,0,41
716,437,0,259
758,348,0,354
765,280,0,84
766,433,1,294
763,310,1,0
780,410,0,302
809,285,0,58
821,403,0,306
818,460,1,21
817,341,1,338
849,344,0,0
872,459,1,18
906,431,0,254
1164,428,0,343
1605,442,0,251
1632,446,0,309
1922,259,0,18
2163,297,0,162
110,495,0,171
127,546,0,151
194,533,0,70
227,597,0,142
244,520,0,169
274,552,0,330
295,640,0,352
313,504,1,73
318,462,0,203
313,597,1,320
317,624,1,314
318,571,1,300
341,583,1,270
356,666,0,23
368,525,0,11
370,557,0,170
368,476,1,292
383,500,0,345
413,594,0,354
418,484,0,116
459,524,0,273
468,464,0,326
480,650,0,100
499,520,1,41
525,494,0,340
522,594,0,73
531,662,0,57
555,462,1,75
552,583,1,25
579,657,1,309
594,558,0,163
630,630,1,86
641,499,0,202
658,605,0,320
657,644,1,31
658,552,1,332
658,522,1,1
685,506,1,71
768,641,0,203
780,519,0,144
791,477,1,313
817,554,1,55
831,615,0,2
844,510,1,319
844,570,1,55
864,483,0,183
859,582,0,20
903,591,0,356
911,534,0,192
950,509,1,309
972,591,0,281
976,554,1,296
991,505,0,75
1001,572,1,66
1026,620,1,340
1038,601,0,130
1054,663,1,345
1069,525,0,248
1107,571,1,340
1111,466,0,38
1139,664,0,127
1170,483,0,19
1219,543,0,358
1232,643,0,177
1251,471,0,354
1252,580,0,346
1300,503,0,14
1303,563,0,102
1458,617,0,355
1493,640,1,31
1507,660,0,10
1547,644,1,306
1573,599,1,293
1618,556,0,7
1625,629,1,16
1689,569,0,3
1693,513,0,235
1705,590,1,56
1731,632,1,351
1763,646,0,182
1780,623,0,121
1798,575,0,140
1847,656,0,331
1837,595,0,176
1854,524,0,7
1879,601,0,345
1926,588,0,344
1931,543,0,359
1955,631,0,339
104,1427,0,355
171,1410,0,186
193,1365,0,222
205,1447,0,51
204,1330,1,0
209,1310,0,260
231,1404,1,351
239,1359,0,67
256,1420,0,319
276,1460,0,355
280,1288,0,204
274,1371,0,260
296,1421,0,318
328,1337,0,289
337,1405,0,334
362,1452,0,71
378,1333,0,0
391,1404,1,88
406,1458,0,50
445,1423,0,32
442,1376,1,276
454,1313,0,220
457,1467,0,157
469,1449,1,0
490,1372,0,128
490,1453,0,0
508,1453,0,32
521,1331,1,303
535,1361,0,18
552,1463,0,23
548,1316,1,300
562,1355,0,207
584,1318,0,356
591,1395,0,249
621,1395,0,238
622,1330,1,18
627,1364,1,19
656,1383,0,329
660,1478,0,58
674,1336,0,65
712,1292,0,154
724,1355,0,62
743,1467,0,88
750,1399,0,211
782,1454,1,314
793,1488,0,213
797,1337,0,355
806,1307,0,351
