1142,208,0,79
2517,217,0,264
156,451,0,342
155,384,0,70
209,394,0,258
245,344,0,16
257,383,0,119
280,441,0,2
311,380,0,347
346,282,0,316
360,433,0,358
361,337,0,103
369,384,1,70
419,445,1,5
448,447,0,88
449,338,1,90
472,381,1,82
475,413,1,90
496,446,0,298
503,335,0,31
507,376,0,221
513,417,0,11
529,386,1,48
573,330,0,40
579,400,0,284
617,399,0,118
654,325,0,160
665,368,0,4
683,404,0,202
699,284,0,124
754,347,0,344
737,416,1,305
740,445,1,82
760,417,0,279
795,415,0,284
806,297,0,64
819,461,1,45
834,389,0,317
895,271,0,349
1020,453,0,193
1179,454,0,39
1632,447,0,338
62,645,0,206
99,494,0,355
108,537,1,299
125,545,1,329
187,575,0,181
214,648,0,27
238,518,0,349
244,544,0,25
250,603,0,305
270,566,0,187
294,619,0,83
309,502,0,26
319,568,0,330
332,589,0,28
348,534,0,178
386,605,0,352
395,491,1,73
395,550,1,62
418,575,0,337
421,657,1,293
474,536,1,359
534,574,0,68
553,462,1,83
571,530,0,142
579,658,1,48
600,467,0,311
646,660,0,232
656,466,0,231
658,550,1,321
685,578,0,340
690,609,0,349
685,506,1,66
684,631,1,307
714,476,0,106
734,640,0,40
736,557,0,271
759,526,1,313
765,584,1,80
763,554,1,28
778,511,0,301
791,478,1,85
814,554,1,84
835,496,0,14
835,625,0,209
850,555,0,18
873,463,1,81
920,525,0,140
920,645,1,352
951,509,1,307
959,632,0,130
974,554,1,10
999,628,0,308
1002,569,0,16
1043,499,0,57
1053,663,1,348
1107,572,1,351
1160,615,0,326
1163,511,1,14
1230,541,0,355
1240,605,0,25
1251,469,0,345
1277,655,0,13
1319,507,0,16
1330,583,1,20
1350,611,0,333
1435,629,0,0
1484,587,0,205
1522,628,0,274
1564,585,0,273
1594,653,0,353
1605,546,0,355
1626,629,1,31
1649,605,0,350
1651,505,0,6
1701,626,0,23
1705,587,1,89
1732,634,1,15
1758,620,1,285
1816,579,0,28
1865,630,0,349
1924,549,0,7
72,2003,0,273
91,1959,0,339
100,1914,0,264
179,1947,0,163
196,1924,0,151
226,1910,0,157
230,2031,0,209
283,2008,0,304
307,1989,1,322
311,1961,1,62
335,1916,1,332
335,2064,1,73
354,1959,0,137
373,2058,0,133
388,2006,1,286
412,1965,0,319
413,2084,0,340
418,1925,0,150
423,2047,0,116
437,2008,1,16
462,2051,1,54
463,2083,1,29
490,1948,1,36
496,1987,0,289
503,1904,0,305
500,2086,0,82
541,2105,0,305
581,2078,0,208
593,1979,1,340
593,1924,1,66
592,1949,1,45
621,2027,0,118
628,1915,0,146
664,1936,0,241
665,2078,0,250
695,1985,1,315
700,2012,1,10
702,2072,0,74
705,1963,0,306
743,1939,0,345
751,2105,0,175
760,2037,0,61
789,2098,0,293
831,2050,0,356
830,1996,1,11
837,2088,0,327
860,1910,0,3
867,1950,0,198
883,1996,0,30
897,1988,1,24
923,1971,0,4
936,1907,1,39
957,1919,0,47
1004,1955,0,6
1016,1983,1,51
1104,1967,0,211
1259,1927,0,358
1518,1923,0,318
1740,1968,0,334
123,2152,0,43
153,2202,0,319
245,2217,0,183
254,2157,0,75
345,2173,0,173
389,2141,0,66
513,2260,0,123
536,2135,1,340
611,2157,0,23
932,2111,0,230
1325,2286,0,212
1355,2113,0,354
226,2317,0,89
78,1462,0,2
100,1419,0,19
152,1363,0,192
155,1437,0,191
184,1463,0,9
183,1313,1,332
213,1295,0,151
212,1343,0,343
231,1401,1,61
245,1437,0,285
254,1360,0,37
284,1464,1,6
305,1293,0,341
305,1423,0,305
367,1452,0,39
381,1381,0,61
390,1327,0,346
424,1430,0,249
442,1376,1,273
454,1347,0,175
469,1328,0,82
473,1397,0,243
469,1451,1,28
521,1427,0,18
522,1357,0,94
537,1288,0,10
549,1491,0,316
548,1317,1,282
568,1355,0,59
591,1391,0,233
600,1287,1,340
612,1320,0,352
608,1479,0,125
619,1412,0,39
648,1290,0,349
649,1435,0,40
685,1456,0,201
691,1358,0,1
730,1453,1,295
758,1409,0,307
762,1482,0,30
758,1377,1,323
762,1302,0,88
782,1452,1,83
813,1376,0,1
811,1288,1,295
815,1491,0,36
819,1414,0,343
863,1319,1,41
890,1394,0,96
898,1296,0,100
911,1472,1,348
930,1353,0,334
939,1450,0,0
1032,1455,0,33
1078,1473,0,214
1082,1433,0,25
1109,1351,0,61
1129,1357,1,68
1166,1393,0,12
1194,1484,0,355
1203,1366,1,15
1223,1401,0,283
1256,1356,0,196
1277,1440,0,72
1295,1297,0,210
1293,1397,0,69
1323,1441,0,29
1329,1354,0,154
1354,1412,1,86
1374,1457,0,268
1388,1329,0,120
1413,1375,0,191
1458,1293,0,317
1486,1394,0,298
1487,1490,0,1
1514,1299,0,322
1531,1429,1,75
1549,1439,0,323
1556,1341,0,180
1586,1461,1,332
1608,1378,0,179
1624,1332,0,116
1632,1453,0,130
1645,1373,1,68
1665,1406,0,239
1700,1477,0,319
1702,1312,0,141
1732,1369,0,180
1736,1298,0,300
1742,1453,0,224
1785,1382,0,223
1786,1300,0,239
1798,1434,0,148
1817,1316,0,235
1837,1388,0,44
1857,1305,0,65
