57,2013,0,119
78,1940,0,4
150,1927,0,326
218,1905,0,240
219,1988,0,264
250,2054,0,36
274,2095,0,357
285,1931,0,149
283,2009,1,279
311,1962,1,15
333,2027,0,349
334,1918,1,20
333,2065,1,292
362,1978,0,190
391,2056,0,23
386,1946,1,311
387,2006,1,284
419,2080,0,22
430,2002,0,77
463,2051,1,64
463,2082,1,354
490,2022,0,3
489,1949,1,297
513,2077,0,227
541,2099,0,21
558,1934,0,99
582,2106,0,25
593,1921,1,278
592,1979,1,300
592,1950,1,0
624,2086,0,222
671,1927,0,298
699,1982,1,311
725,2001,0,308
800,2073,0,167
801,1949,1,85
829,1996,1,350
839,1941,0,219
881,1908,1,57
883,2055,1,282
893,1984,0,40
892,1926,0,311
885,2027,1,275
911,2075,0,318
929,2003,0,209
1017,1983,1,16
1037,1943,0,319
1119,1905,0,245
278,2223,0,24
345,2171,0,173
434,2191,0,332
538,2129,1,326
616,2172,0,327
678,2227,0,269
735,2178,0,13
774,2125,0,102
863,2211,0,173
1305,2179,0,246
2136,2192,0,241
75,2366,1,20
205,2341,0,47
446,2472,0,90
2453,2519,0,62
885,232,0,9
2517,217,0,269
159,454,0,324
179,415,0,152
185,286,0,56
210,386,0,248
260,352,1,78
261,381,1,76
273,456,0,86
335,307,0,177
346,348,0,15
348,271,0,23
363,445,0,200
368,383,1,87
406,432,0,325
408,360,0,71
436,279,0,168
527,383,1,59
569,418,0,117
659,307,0,148
660,356,0,184
686,445,1,356
712,283,0,102
721,446,0,283
741,415,1,295
755,349,0,352
757,290,0,85
773,420,0,296
815,417,0,304
816,294,0,75
818,461,1,14
836,386,0,323
876,346,0,346
896,431,0,354
998,460,0,6
1036,368,0,310
1104,459,0,36
1632,448,0,333
1807,438,0,322
77,637,0,296
105,492,0,351
144,643,0,266
170,577,0,334
208,661,0,230
207,535,1,272
229,480,0,127
245,530,0,324
234,611,1,90
262,627,0,96
315,531,0,12
315,567,0,326
315,628,1,300
315,658,1,342
326,602,0,322
340,493,1,281
339,463,1,76
342,554,1,26
343,582,1,275
348,639,0,189
370,478,0,320
373,658,0,304
390,595,0,17
394,491,1,73
410,526,0,353
426,565,0,321
438,617,0,31
481,479,0,332
475,536,1,323
487,638,0,34
486,665,1,25
504,523,1,318
535,583,0,302
551,523,0,277
553,463,1,84
579,657,1,18
601,476,0,54
618,578,0,60
631,631,1,85
637,504,0,50
659,523,1,26
659,551,1,0
685,506,1,42
705,539,0,49
711,627,0,352
739,507,1,18
774,531,0,58
792,477,1,354
817,592,0,212
817,555,1,348
844,508,1,279
849,638,0,314
846,568,1,299
872,462,1,312
899,667,0,70
904,500,0,56
908,544,0,327
923,524,1,270
946,614,0,342
951,577,0,340
947,507,1,347
950,478,1,45
975,552,0,344
984,513,0,16
996,629,0,253
1024,666,0,241
1029,617,1,292
1055,664,1,346
1064,526,0,290
1106,571,1,64
1163,485,0,5
1162,541,1,75
1214,536,0,0
1248,467,0,345
1269,543,0,260
1301,500,0,11
1335,586,0,328
1423,655,0,171
1493,644,1,344
1546,645,1,299
1573,600,1,283
1628,536,0,17
1625,630,1,16
1677,604,0,134
1701,656,0,327
1707,591,1,283
1731,632,1,80
1754,608,0,306
1798,563,0,224
1827,661,0,127
1835,613,0,115
1863,572,0,75
1893,635,0,329
1925,543,0,356
1963,664,0,352
101,1434,0,356
140,1337,0,117
170,1324,1,59
189,1345,0,171
208,1368,0,290
211,1306,0,284
252,1430,0,132
261,1358,0,18
263,1296,0,246
283,1465,1,76
289,1414,0,283
305,1312,0,282
323,1381,0,359
363,1413,0,17
373,1310,0,340
390,1436,1,353
391,1286,1,10
435,1420,0,88
442,1373,1,316
459,1471,0,250
482,1354,0,91
514,1403,0,66
527,1463,0,10
522,1330,1,301
567,1344,0,218
598,1351,1,68
623,1454,1,276
650,1419,0,341
654,1361,0,185
671,1299,0,41
688,1330,0,219
717,1456,0,112
744,1330,0,82
758,1380,1,293
778,1435,0,41
811,1287,1,305
833,1340,0,261
835,1395,1,87
854,1430,0,6
887,1348,0,226
907,1299,0,170
912,1471,1,1
914,1324,1,284
945,1446,0,293
968,1442,1,290
978,1414,0,135
1000,1343,0,69
1047,1457,0,5
1044,1379,0,273
1094,1397,1,60
1116,1441,0,332
1123,1389,0,89
1176,1381,0,238
1216,1301,0,349
1226,1463,0,8
1232,1433,0,7
1234,1400,0,356
1242,1372,0,352
1241,1347,0,181
1275,1305,0,45
1275,1488,0,294
1289,1363,0,88
1294,1427,0,88
1313,1469,0,91
1323,1340,0,88
1353,1384,0,225
1356,1461,0,241
1354,1419,1,49
1400,1441,0,319
1408,1403,0,142
1413,1345,0,38
1425,1305,0,340
1464,1392,0,316
1466,1470,0,135
1482,1353,0,353
1510,1319,0,344
1519,1396,0,343
1533,1433,1,315
1565,1430,0,8
1573,1479,0,181
1585,1458,1,325
1761,1397,0,133
1762,1332,0,92
1767,1465,0,199
1796,1377,0,109
1800,1292,0,88
1831,1335,0,136
1851,1426,0,165
1851,1310,0,136
1855,1372,0,59
1913,1446,0,102
1923,1340,0,325
1933,1424,0,324
1952,1477,0,41
1966,1337,0,282
1998,1418,0,317
2015,1328,0,189
2032,1390,0,295
2061,1458,0,322
2087,1411,0,34
2115,1439,0,27
2142,1356,0,153
2148,1477,0,29
2164,1402,0,319
2172,1441,0,308
2188,1339,0,103
2202,1387,0,3
2225,1423,0,6
2228,1328,0,66
2298,1446,0,0
2294,1343,0,10
2346,1326,0,121
2352,1396,0,337
2408,1388,0,355
2415,1450,0,251
2429,1354,0,0
104,1548,0,227
119,1660,0,203
164,1688,0,6
167,1559,0,224
187,1581,0,29
187,1612,0,199
218,1668,0,342
243,1646,0,322
261,1583,0,345
266,1530,0,318
288,1643,1,16
287,1613,1,288
305,1507,0,161
323,1569,0,359
349,1686,0,213
378,1499,0,332
379,1553,0,330
391,1529,1,42
430,1528,0,12
432,1644,0,203
443,1693,0,357
453,1580,0,54
509,1690,0,44
546,1528,1,317
565,1507,0,301
597,1498,1,322
616,1659,0,216
619,1602,1,315
632,1517,0,22
665,1585,0,343
673,1660,1,88
686,1690,0,295
710,1671,0,314
703,1620,1,88
713,1531,0,162
730,1575,0,211
726,1604,0,291
749,1649,0,353
753,1679,1,315
756,1499,1,66
761,1587,0,77
785,1512,0,29
832,1597,0,271
832,1696,1,278
856,1503,0,11
860,1621,1,75
885,1696,1,289
910,1594,0,17
936,1524,0,329
935,1550,1,320
980,1571,0,42
988,1669,1,29
1018,1510,0,341
1012,1686,1,9
1022,1580,0,224
1093,1609,1,329
1094,1670,1,328
1097,1549,1,38
1106,1500,0,78
1126,1660,0,149
1162,1513,0,343
1164,1596,0,112
1182,1654,0,336
1224,1567,0,212
1237,1634,0,1
1230,1609,0,113
1256,1677,0,87
1326,1538,0,211
1326,1600,0,274
1335,1648,0,231
1352,1682,1,290
1354,1503,1,328
1353,1619,1,90
1365,1575,0,255
1415,1624,0,358
1417,1581,0,11
1450,1661,0,15
1452,1510,0,161
1489,1696,0,354
1494,1538,0,250
1498,1624,0,334
1556,1520,0,138
1604,1672,0,6
1609,1609,0,163
1620,1508,0,42
1642,1608,0,25
1685,1647,0,13
1713,1502,0,142
1737,1599,0,268
1748,1647,0,331
1759,1689,0,5
1764,1525,0,349
1762,1565,0,144
1782,1605,0,354
1798,1557,0,274
1801,1638,0,58
1812,1503,0,262
1835,1576,0,303
1851,1545,0,296
1867,1658,0,307
1875,1494,0,314
1885,1527,0,349
1919,1577,0,310
1943,1565,1,299
1956,1524,0,250
1960,1642,0,262
1998,1672,0,9
1998,1599,0,302
2069,1506,0,183
2073,1689,0,345
2072,1564,0,90
2122,1608,0,12
2140,1525,0,13
2175,1551,0,16
2216,1585,0,344
2237,1502,0,359
2284,1547,0,357
2320,1573,0,206
2353,1494,0,326
2397,1561,0,122
2451,1543,0,31
61,1816,0,7
87,1717,0,307
95,1859,0,12
118,1807,0,297
133,1880,0,202
129,1765,1,280
161,1848,0,132
171,1740,0,222
183,1707,1,59
221,1725,0,44
232,1766,1,18
233,1856,1,309
256,1811,0,351
287,1774,0,316
279,1800,1,0
328,1745,0,350
362,1723,1,26
377,1826,0,175
389,1706,1,294
397,1745,0,244
405,1851,0,197
433,1896,0,23
450,1768,0,232
465,1785,1,27
474,1843,0,220
494,1739,1,326
507,1901,0,243
546,1740,0,26
544,1708,1,13
552,1797,0,119
610,1856,0,7
644,1710,0,269
647,1772,1,75
700,1799,1,22
699,1892,1,282
712,1859,0,356
715,1820,0,6
756,1894,0,259
754,1740,1,10
777,1846,1,313
779,1817,1,4
792,1726,0,84
816,1825,0,214
830,1726,1,353
853,1858,0,255
869,1723,0,299
887,1782,0,343
883,1876,1,289
893,1841,0,111
932,1827,0,333
930,1896,0,69
964,1738,0,299
963,1804,1,301
973,1883,0,249
998,1807,0,51
1004,1903,0,225
1019,1723,0,56
1054,1885,0,334
1112,1846,0,21
1120,1902,0,242
1195,1716,0,304
1246,1703,0,308
1241,1844,1,345
1271,1845,0,352
1303,1713,0,319
1318,1884,0,17
1325,1819,0,2
1323,1848,1,320
1350,1745,0,35
1394,1862,1,15
1396,1805,1,336
1417,1888,0,38
1470,1738,0,7
1477,1794,0,269
1516,1833,0,24
1527,1789,0,203
1565,1875,0,12
1566,1718,0,9
1598,1752,0,28
1653,1763,0,6
1672,1854,0,7
1712,1793,0,71
1834,1749,0,347
1832,1700,0,240
1937,1792,0,310
2001,1731,0,299
2091,1820,0,345
2138,1735,0,15
68,806,0,62
123,853,0,191
151,749,0,192
163,824,0,155
169,790,0,2
204,749,1,5
204,717,1,72
222,782,0,351
232,702,1,301
231,762,1,350
242,852,0,30
259,686,1,78
274,805,0,16
275,746,0,112
313,714,0,344
314,859,0,356
330,827,0,6
343,764,1,47
353,676,0,314
364,870,1,4
369,810,1,345
418,760,0,225
422,668,0,182
417,842,1,329
452,836,0,1
453,783,0,35
467,680,0,31
471,750,1,1
499,856,1,300
508,680,0,225
506,737,0,108
543,711,0,108
550,831,0,99
580,718,0,273
579,781,1,27
612,806,0,194
611,850,0,222
629,752,1,0
639,867,0,200
645,778,0,159
686,824,0,339
695,765,0,102
712,731,1,92
733,780,1,323
763,707,1,90
820,748,0,358
814,860,1,39
827,808,0,304
841,689,1,62
867,860,1,51
887,790,0,44
899,737,0,146
899,669,0,73
906,831,0,38
923,676,1,0
922,772,1,324
949,705,0,84
975,742,1,322
994,768,0,33
997,850,0,357
1024,709,1,306
1024,831,1,72
1045,792,0,97
1052,754,1,327
1060,703,0,20
1093,830,0,46
1126,702,0,106
1130,742,1,293
1131,834,1,47
1167,843,0,47
1159,753,1,7
1175,783,0,325
1210,717,0,1
1229,864,0,5
1230,750,0,7
1238,789,0,332
1256,670,0,1
1295,828,1,292
1301,699,0,262
1307,853,0,9
1312,755,0,348
1330,700,0,92
1364,728,0,34
1383,790,0,10
1399,824,0,198
1404,743,0,31
1447,850,0,196
1446,769,0,52
1490,790,0,28
1488,735,1,317
1489,857,1,271
1492,790,0,24
1501,676,0,357
1521,832,0,341
1536,738,0,187
1544,706,1,353
1573,798,0,91
1589,850,0,195
1600,709,0,160
1621,742,0,20
1620,872,1,278
1653,676,1,28
1675,752,1,72
1678,693,1,82
1717,825,0,127
1757,678,0,217
1780,848,0,123
1825,731,0,228
1831,759,1,38
1848,851,0,316
1856,785,0,0
1871,732,0,229
1885,838,0,100
1899,752,0,32
1909,683,1,77
1907,710,1,354
1937,710,0,354
1949,858,0,9
1949,772,0,3
2027,717,0,337
2044,769,0,0
2122,843,0,332
2133,810,0,345
2179,774,0,345
2273,849,0,355
66,926,0,309
113,1003,0,347
146,1066,0,101
169,918,0,184
180,875,0,263
196,1079,0,18
189,999,0,246
200,1049,0,37
207,933,0,310
234,1007,1,331
244,900,0,346
242,958,0,242
260,991,1,289
263,1048,0,118
306,904,0,320
308,987,0,266
344,1041,0,301
363,977,0,34
399,912,0,316
404,1001,0,35
410,1050,0,45
489,929,0,12
488,1023,0,101
524,994,1,276
548,1066,0,129
573,932,1,285
584,952,0,219
584,996,0,34
602,1054,0,76
657,904,0,190
676,949,0,50
709,1043,1,43
736,1002,0,310
764,966,0,239
814,921,1,25
814,891,1,270
839,1022,0,228
839,937,1,353
891,936,1,280
891,1029,1,328
911,994,0,339
920,878,0,46
916,1018,1,333
937,918,0,36
940,1030,1,44
942,942,1,326
982,1034,0,207
994,1058,1,354
1002,930,0,318
1020,978,0,18
1031,881,0,8
1067,1019,0,11
1096,880,0,58
1101,940,1,353
1101,970,1,10
1128,1077,1,281
1155,912,0,65
1155,999,1,45
1185,946,0,221
1191,1026,0,356
1208,968,1,84
1236,904,0,337
1241,958,0,5
1322,991,0,359
1331,1038,0,196
1325,1014,1,2
1368,1076,0,58
1382,1036,1,311
1383,1064,1,44
1391,919,0,8
1412,1035,0,265
1443,972,0,121
1461,1066,0,321
1457,897,0,76
1487,948,0,328
1483,976,1,354
1486,1024,0,68
1486,915,1,293
1513,995,1,285
1521,1052,0,6
1529,948,0,65
1584,889,0,33
1586,951,0,21
1585,1042,0,86
1605,998,0,338
1620,1051,0,1
1689,1073,0,109
1704,907,0,322
1703,1006,0,20
1720,966,0,31
1730,1054,0,102
1763,999,0,340
1803,950,1,348
1803,1037,0,66
1805,893,1,327
1814,983,0,336
1852,894,1,67
1857,970,0,122
1873,910,0,248
1913,1017,0,199
1915,966,0,325
1941,1056,0,170
1941,913,0,221
1956,954,1,0
1992,982,0,358
1996,920,0,22
2004,1041,0,139
2049,1023,0,208
2064,987,0,14
2079,1071,0,6
2094,923,0,14
2099,875,0,333
2103,1013,0,54
2157,1022,0,157
2178,989,0,148
2188,1033,1,300
2216,957,0,350
2245,931,0,345
2258,1059,0,106
2264,988,0,24
2286,912,0,335
2299,1068,0,60
2312,1008,0,4
2333,954,0,6
2373,922,0,150
2399,1056,0,16
2463,990,0,350
2471,879,0,357
90,1174,0,176
90,1223,0,323
112,1087,0,325
124,1159,1,53
177,1186,0,136
179,1251,1,58
184,1100,0,305
207,1241,1,7
227,1221,0,175
229,1161,0,295
234,1283,0,254
237,1253,0,109
273,1098,0,186
280,1238,0,328
282,1142,0,70
305,1180,0,5
320,1216,0,339
341,1120,0,46
357,1260,0,343
391,1191,1,329
392,1285,1,16
400,1125,0,213
412,1086,0,20
425,1145,0,4
430,1247,0,329
437,1197,0,91
458,1134,0,96
473,1088,0,301
503,1218,0,177
497,1132,1,18
506,1174,0,205
508,1266,0,325
507,1110,0,326
527,1091,0,319
547,1192,0,196
545,1225,1,71
567,1266,0,151
570,1132,0,245
592,1203,0,3
615,1150,0,222
636,1085,0,282
652,1223,0,243
661,1175,0,64
666,1251,0,31
706,1256,1,44
717,1191,0,175
734,1149,1,11
759,1223,1,314
759,1256,1,47
807,1257,0,32
811,1195,1,318
822,1169,0,150
855,1105,0,330
862,1258,1,13
869,1150,0,322
904,1087,0,318
916,1228,1,43
943,1122,1,30
962,1082,0,181
962,1112,0,345
982,1234,0,23
994,1122,1,325
1004,1167,0,323
1022,1084,0,235
1029,1278,0,115
1043,1120,0,257
1088,1121,0,48
1102,1179,0,210
1104,1247,0,229
1099,1153,1,7
1121,1205,0,96
1152,1112,0,87
1165,1194,0,25
1219,1132,0,18
1219,1216,0,296
1236,1080,0,343
1254,1260,0,186
1268,1200,0,36
1311,1232,0,350
1349,1102,0,247
1369,1235,0,265
1384,1116,0,255
1399,1162,0,202
1407,1213,0,99
1416,1266,0,126
1424,1118,0,101
1434,1236,0,272
1463,1160,0,60
1486,1198,0,31
1483,1125,1,329
1517,1136,0,35
1537,1245,0,342
1548,1191,0,46
1579,1145,0,6
1589,1222,0,261
1600,1281,0,197
1621,1191,0,10
1617,1235,1,55
1635,1089,0,358
1671,1236,1,343
1706,1255,0,169
1725,1208,1,350
1755,1147,0,146
1804,1130,0,20
1804,1170,0,222
1802,1207,1,57
1830,1262,0,348
1837,1233,0,166
1855,1169,0,118
1871,1214,0,151
1892,1279,0,205
1896,1099,0,89
1903,1195,0,128
1902,1249,0,184
1908,1150,0,20
1938,1184,0,101
1961,1133,0,126
1964,1245,0,296
1987,1273,0,242
1999,1094,0,62
2018,1128,0,200
2017,1180,0,219
2030,1263,0,50
2071,1106,0,9
2072,1157,0,241
2116,1151,0,35
2127,1087,0,62
2136,1237,0,95
2166,1134,0,117
2183,1217,0,271
2192,1117,0,299
2227,1082,0,108
2232,1139,0,101
2265,1138,0,271
2275,1207,0,339
2282,1253,0,194
2305,1121,0,316
2319,1185,0,85
2327,1239,0,284
2352,1096,0,77
2360,1219,0,225
2391,1128,0,62
2425,1157,0,45
2428,1279,0,62
2464,1185,0,32
419,1285,0,298
667,1392,0,0
