98,2095,0,354
138,1922,0,226
282,2006,1,36
310,1961,1,48
334,1917,1,26
334,2066,1,304
335,2035,1,309
362,1956,0,46
390,2038,0,347
389,2006,1,286
409,1933,1,343
417,2079,0,23
442,1960,0,337
439,2009,1,312
463,2082,1,17
494,1941,0,354
527,2039,0,56
543,2098,0,10
592,1979,1,355
594,1921,1,70
593,1949,1,315
629,2002,0,307
671,1963,1,68
700,1982,1,316
733,2004,0,330
768,1925,0,211
794,2072,0,159
804,1951,1,39
844,1916,0,241
866,1951,0,215
877,2053,0,42
885,1986,0,82
921,1954,0,72
930,2004,0,216
937,1907,1,18
106,2188,0,316
105,2312,0,245
347,2192,0,332
351,2264,0,192
499,2203,0,143
540,2127,1,324
555,2155,0,197
571,2193,0,10
652,2172,0,259
695,2194,0,117
762,2206,0,197
820,2157,0,66
78,2365,0,227
1938,2344,0,319
2437,2434,0,70
2453,2518,0,61
343,144,0,302
887,236,0,1
1150,151,0,215
1322,242,0,353
2517,217,0,267
138,337,0,77
161,435,0,93
208,395,0,267
251,322,0,38
261,355,1,66
276,401,0,323
285,440,0,3
301,356,0,19
354,283,0,331
355,446,0,223
356,332,0,296
358,358,0,47
371,385,1,23
411,403,0,206
455,357,0,134
448,459,1,74
475,424,0,34
503,262,0,49
500,335,1,48
518,357,0,224
529,384,1,36
550,296,0,24
566,441,0,47
581,258,0,185
591,312,0,24
607,371,0,335
655,294,0,93
655,442,0,238
676,354,0,178
688,447,1,71
703,289,0,99
720,433,0,245
738,387,1,43
768,354,0,354
759,440,0,286
767,286,0,54
790,427,0,288
815,307,0,18
817,402,1,298
846,386,1,326
853,449,0,268
864,365,0,350
892,429,0,66
969,264,0,141
985,447,0,245
1317,459,0,153
1829,453,0,293
106,490,0,353
146,577,0,226
162,609,0,309
208,652,1,42
207,536,1,289
230,582,0,193
244,528,0,143
272,625,0,143
269,500,0,103
293,561,0,61
315,505,1,25
316,626,1,19
315,658,1,344
319,596,0,3
331,575,0,335
342,552,1,46
367,479,1,273
374,617,0,37
394,552,1,32
406,639,0,59
410,497,0,235
443,543,0,1
447,492,1,43
453,518,0,187
471,654,0,13
493,586,0,275
494,492,0,201
552,521,0,106
579,657,1,40
625,637,0,4
637,567,0,342
632,506,1,331
663,516,0,337
660,550,1,343
692,584,0,238
688,503,1,299
754,625,0,186
762,525,1,90
775,564,0,343
782,497,0,185
817,555,1,319
819,464,1,50
834,606,0,142
843,508,1,293
862,586,0,332
865,656,0,344
880,553,0,322
885,503,0,21
911,543,0,332
935,649,0,111
953,588,0,340
949,508,1,284
976,528,0,7
975,557,1,18
975,618,1,356
1002,572,1,348
1027,617,1,281
1034,490,0,127
1066,531,0,229
1106,572,1,304
1108,481,1,81
1138,509,0,0
1161,470,0,349
1216,528,0,35
1260,478,0,350
1268,557,0,270
1299,521,0,4
1314,580,0,16
1340,642,0,147
1407,533,0,121
1431,607,0,56
1471,645,0,96
1496,644,1,271
1540,591,0,177
1546,646,1,86
1575,601,1,44
1631,509,0,349
1625,629,1,26
1665,469,0,109
1686,589,0,4
1712,559,0,134
1731,633,1,16
1757,621,1,57
1773,594,0,357
1798,559,0,345
1810,632,0,346
1876,501,0,34
1928,543,0,353
105,1425,0,350
112,1470,0,200
127,1342,0,209
179,1347,0,310
214,1300,0,335
217,1367,0,330
236,1341,0,341
260,1450,1,321
273,1310,0,357
283,1419,0,266
285,1465,1,87
310,1420,1,7
318,1339,0,238
347,1451,0,328
340,1349,1,274
351,1398,0,11
390,1436,1,333
392,1408,1,12
402,1313,0,214
409,1483,0,5
442,1375,1,291
446,1422,0,30
444,1316,1,19
468,1450,1,1
497,1379,0,14
521,1330,1,357
521,1482,1,63
533,1442,0,309
570,1353,0,11
575,1411,0,266
599,1286,1,276
623,1455,1,302
640,1460,0,357
658,1306,0,168
655,1476,0,77
711,1417,0,324
720,1460,0,136
740,1290,0,311
750,1347,0,104
757,1382,1,312
782,1454,1,288
792,1421,0,152
810,1365,0,69
834,1459,0,9
868,1382,0,322
877,1325,0,244
911,1471,1,339
913,1321,1,321
951,1361,0,348
962,1413,1,57
1006,1449,0,302
1022,1355,0,87
1049,1430,0,55
1066,1470,0,171
1081,1437,0,30
1094,1398,1,69
1126,1404,0,290
1215,1438,0,334
1251,1474,0,356
1248,1379,0,235
1294,1435,0,91
1317,1298,0,359
1320,1344,0,207
1327,1427,0,97
1339,1485,0,358
1343,1459,0,7
1353,1413,1,273
1356,1322,1,306
1407,1367,0,185
1409,1405,0,44
1442,1331,0,208
1479,1488,0,100
1492,1421,0,294
1506,1350,0,297
1530,1488,1,0
1579,1324,0,357
1581,1362,0,201
1584,1460,1,61
1602,1428,0,273
1615,1476,0,196
1649,1313,0,196
1660,1380,0,190
1655,1466,0,69
1662,1287,0,183
1679,1473,0,66
1687,1422,0,347
1705,1485,0,228
1711,1322,0,94
1744,1393,0,330
1743,1327,0,284
1764,1447,0,293
1786,1304,0,238
1793,1364,0,11
1838,1306,0,303
1853,1405,0,147
1874,1307,0,119
1901,1387,0,80
1917,1446,0,178
1931,1419,0,1
1931,1311,0,200
1934,1350,0,351
1964,1388,0,320
1982,1478,0,333
1984,1445,0,23
2005,1330,0,127
2010,1294,0,187
2023,1363,0,192
2043,1448,0,220
2054,1394,0,191
2057,1334,0,249
2096,1306,0,105
2096,1404,0,248
2122,1415,0,254
2128,1290,0,94
2154,1350,0,138
2156,1448,0,39
2168,1491,0,32
2233,1387,0,27
2241,1326,0,165
2244,1446,0,326
2310,1388,0,77
2317,1471,0,250
2354,1402,0,96
2381,1329,0,3
2389,1421,0,234
2430,1290,0,10
2436,1477,0,307
2449,1378,0,13
2500,1338,0,9
97,1550,0,229
126,1522,1,326
134,1679,0,119
166,1613,0,14
173,1570,0,16
195,1509,0,36
215,1662,0,327
232,1554,1,341
233,1525,1,66
234,1582,1,73
261,1618,0,25
266,1548,0,10
273,1580,0,17
282,1645,0,30
313,1660,1,9
324,1506,0,89
343,1616,0,153
369,1664,0,336
375,1575,0,75
389,1526,1,294
401,1627,0,96
427,1583,0,97
450,1648,0,36
455,1553,0,105
464,1575,1,35
486,1526,0,278
513,1650,0,359
536,1547,0,112
586,1641,0,151
597,1498,1,328
603,1566,0,92
647,1594,0,62
645,1648,1,27
666,1674,0,339
670,1675,0,340
721,1509,0,22
736,1631,0,285
756,1557,1,335
775,1521,0,213
771,1679,0,239
809,1637,0,354
807,1531,1,353
856,1532,0,327
859,1621,1,286
903,1607,0,82
935,1548,1,22
950,1509,0,9
971,1564,0,260
988,1668,1,31
1018,1549,0,295
1018,1502,1,65
1043,1593,0,177
1041,1537,0,307
1040,1641,1,348
1060,1653,0,336
1082,1629,0,151
1088,1492,0,28
1094,1670,1,328
1097,1549,1,23
1105,1519,0,20
1123,1606,0,302
1141,1672,0,31
1154,1543,0,28
1169,1585,0,353
1200,1670,1,320
1210,1502,0,138
1287,1496,1,322
1311,1520,0,351
1347,1681,0,4
1352,1624,1,288
1360,1549,0,194
1396,1684,1,305
1402,1504,0,92
1426,1573,0,312
1450,1656,0,215
1476,1522,0,208
1491,1565,0,184
1487,1597,0,176
1512,1657,0,251
1542,1514,0,288
1547,1657,0,52
1566,1594,0,344
1598,1507,0,158
1620,1695,0,62
1629,1538,0,236
1662,1697,0,129
1690,1535,0,350
1723,1680,0,227
1730,1603,0,93
1736,1528,0,294
1766,1499,0,319
1770,1633,0,354
1776,1560,0,46
1783,1594,0,13
1791,1694,0,272
1835,1560,0,192
1837,1669,0,312
1849,1503,0,139
1873,1635,0,331
1925,1534,0,206
1940,1495,0,339
1946,1557,0,242
1951,1660,0,271
1982,1560,0,52
1987,1605,0,193
2041,1634,0,16
2047,1573,0,353
2053,1519,0,327
2167,1492,0,32
2211,1574,0,343
66,1826,0,19
87,1890,0,0
94,1851,0,8
117,1795,0,134
142,1743,0,317
146,1778,0,320
150,1850,0,336
179,1702,1,75
180,1826,1,285
195,1750,0,295
212,1818,0,133
213,1887,0,347
232,1766,1,343
234,1857,1,327
256,1799,0,84
280,1731,0,267
306,1857,0,284
333,1796,0,215
334,1706,0,60
373,1742,0,13
377,1836,0,15
383,1885,0,181
394,1783,0,215
442,1889,0,304
441,1801,0,78
484,1887,0,115
485,1805,0,104
525,1719,0,0
524,1897,0,106
533,1795,0,209
542,1859,1,50
567,1814,1,325
575,1732,0,64
619,1876,1,328
631,1716,0,40
641,1757,0,39
670,1837,0,358
698,1893,1,327
700,1801,1,35
719,1730,0,196
734,1884,0,350
746,1855,0,155
753,1745,1,49
779,1845,1,319
779,1817,1,28
811,1700,0,30
813,1765,0,90
863,1802,0,213
884,1875,1,329
908,1885,0,55
942,1713,0,319
963,1804,1,339
988,1850,0,116
1043,1792,0,220
1053,1886,0,334
1058,1856,0,8
1102,1821,0,338
1110,1740,0,347
1147,1698,1,89
1161,1784,0,184
1174,1714,0,96
1218,1804,0,6
1211,1704,0,283
1237,1771,0,346
1245,1836,0,184
1266,1702,0,9
1289,1827,0,79
1290,1802,0,270
1314,1861,0,32
1317,1760,0,327
1380,1808,0,294
1394,1888,0,9
1394,1860,1,76
1412,1769,0,102
1447,1850,0,348
1458,1728,0,81
1483,1788,0,85
1564,1870,0,13
1619,1806,0,178
1745,1738,0,151
1764,1798,0,230
1826,1737,0,10
1836,1791,0,236
1855,1832,0,229
1893,1733,0,335
1999,1868,0,100
2017,1748,0,330
2092,1822,0,347
2131,1741,0,338
2195,1701,0,328
65,813,0,277
97,680,0,100
165,735,0,20
177,792,1,357
178,763,1,30
182,821,0,44
205,870,0,14
204,748,1,28
204,688,1,275
213,790,0,313
215,840,0,11
232,764,1,61
238,686,0,297
266,796,0,178
265,685,0,23
261,719,1,45
285,765,0,147
293,726,0,21
311,811,1,47
322,832,0,201
350,670,0,13
356,716,0,323
361,864,0,156
367,811,1,25
380,777,0,184
390,826,0,341
426,705,0,21
417,780,1,283
439,841,0,316
500,855,1,0
505,759,0,268
515,808,0,350
547,851,0,122
574,838,0,113
578,749,1,17
578,781,1,32
609,814,0,232
662,773,0,257
657,859,1,14
683,873,1,28
700,733,0,165
704,853,0,151
768,686,0,348
761,708,1,336
792,869,0,139
813,768,0,274
841,690,1,356
840,846,1,324
841,724,1,13
866,861,1,351
884,762,0,12
891,813,1,292
897,718,0,208
920,676,1,306
948,862,0,239
971,742,1,330
972,866,1,56
982,720,0,334
992,676,0,4
1026,709,1,85
1051,852,0,349
1050,757,1,329
1049,816,1,310
1068,726,0,92
1074,805,0,324
1104,724,1,320
1160,755,1,48
1189,851,0,0
1199,689,0,64
1240,766,0,8
1259,802,0,355
1283,842,0,205
1290,779,1,301
1317,760,0,347
1350,721,0,0
1367,751,0,343
1372,823,0,347
1374,688,0,9
1418,751,0,260
1430,856,1,304
1455,853,0,92
