89,2084,0,104
143,1928,0,272
281,2006,1,40
311,1962,1,35
334,2066,1,304
334,1917,1,47
349,2012,0,29
397,2044,0,356
386,1946,1,295
390,2008,1,282
420,2079,0,22
435,1967,0,11
439,2008,1,294
463,2082,1,23
478,2050,0,18
513,1954,0,359
520,2008,0,335
542,2098,0,9
542,1920,1,358
565,1936,1,81
588,1954,0,320
594,1922,1,293
658,2108,0,185
672,1963,1,49
699,2071,0,336
699,1982,1,293
729,2003,0,328
758,1972,0,144
794,2072,0,158
804,1952,1,278
827,1914,0,34
857,2049,0,357
859,1953,1,27
888,1943,0,151
887,1990,0,71
929,2004,0,209
935,1909,1,281
968,1916,0,312
1214,2006,0,356
1371,1940,0,88
116,2178,0,191
110,2295,0,286
331,2187,1,88
385,2263,0,173
507,2163,1,82
530,2183,0,321
538,2126,1,313
625,2159,0,189
684,2295,0,354
836,2116,0,270
1524,2122,0,15
76,2366,0,149
924,2416,0,62
2427,2482,0,54
2451,2516,0,47
750,240,0,68
887,236,0,359
1148,249,0,354
2517,216,0,264
127,341,0,77
153,432,0,23
209,391,0,259
230,350,0,207
261,385,1,81
267,331,0,6
262,358,1,290
279,435,0,347
294,353,0,19
346,279,0,354
354,450,0,230
359,409,0,321
408,404,0,262
447,372,0,114
461,453,0,326
464,455,0,326
472,334,0,105
502,411,0,210
506,263,0,42
501,335,1,76
520,359,0,222
535,295,0,29
530,382,1,46
568,461,0,44
588,313,0,25
608,395,0,213
636,443,0,260
650,295,0,133
660,352,0,351
672,415,0,294
699,298,0,126
708,423,0,251
764,358,0,359
759,425,0,275
767,312,1,86
779,282,0,74
790,424,0,283
816,401,1,271
817,461,1,44
824,308,0,38
819,272,1,62
843,389,1,328
858,369,0,347
855,421,0,315
914,435,0,31
920,339,0,96
1828,452,0,302
109,491,0,0
162,610,0,306
209,653,0,20
208,536,1,307
233,611,1,291
244,527,0,142
281,563,0,39
280,497,0,96
307,630,0,129
314,505,1,348
323,594,0,356
320,570,0,331
317,661,1,342
342,551,1,272
343,580,1,0
370,472,0,237
381,607,0,37
394,492,1,280
394,552,1,63
429,527,0,293
439,602,0,313
447,490,1,65
474,537,1,339
491,499,0,31
526,585,0,76
556,532,0,172
579,657,1,33
648,630,0,151
669,544,0,131
685,506,1,40
718,523,0,226
753,587,0,10
779,543,0,13
788,632,1,294
792,477,1,46
816,556,1,332
820,620,0,151
826,487,0,216
844,572,1,1
845,510,1,289
859,537,0,34
872,464,1,15
903,619,0,26
909,543,0,273
925,478,0,354
944,665,0,65
951,510,1,330
975,619,1,303
989,580,0,81
1044,603,0,99
1097,466,0,304
1106,572,1,356
1122,603,0,194
1139,510,0,1
1160,466,0,354
1219,527,0,39
1249,566,0,356
1260,478,0,352
1298,512,0,358
1319,587,0,2
1324,467,0,134
1443,627,0,355
1532,537,0,341
1545,646,1,54
1557,604,0,113
1609,645,0,328
1624,515,0,9
1628,627,1,358
1677,635,0,15
1691,584,0,169
1704,463,0,184
1712,666,0,222
1732,633,1,321
1744,561,0,336
1758,618,1,273
1794,635,0,338
1786,597,1,58
1804,552,0,349
1815,597,0,355
1876,500,0,37
1927,543,0,354
78,1337,0,246
103,1437,0,357
130,1364,0,157
177,1343,0,305
216,1302,0,329
215,1363,0,326
257,1372,0,53
260,1451,1,313
282,1421,0,268
287,1310,0,136
282,1446,0,109
284,1467,1,4
307,1365,0,69
316,1449,0,283
353,1399,0,8
388,1334,0,20
390,1436,1,347
391,1408,1,19
438,1426,0,121
440,1378,1,90
443,1315,1,320
453,1360,0,336
467,1452,1,14
478,1309,0,123
486,1455,0,90
506,1452,0,21
521,1330,1,18
546,1453,0,295
546,1377,1,7
570,1347,0,2
576,1411,0,288
595,1312,0,350
623,1455,1,295
670,1289,0,286
686,1491,0,318
694,1354,0,215
719,1462,0,133
731,1300,1,64
749,1298,0,0
750,1361,0,35
760,1383,1,15
782,1454,1,329
801,1412,0,327
808,1321,1,40
838,1469,0,67
849,1337,0,316
875,1288,0,188
911,1471,1,39
913,1319,1,314
941,1356,0,355
948,1452,0,344
956,1395,0,15
1007,1477,0,40
1016,1428,0,44
1051,1325,0,184
1083,1474,0,5
1094,1397,1,49
1134,1421,0,338
1139,1375,0,37
1164,1468,0,330
