71,1962,0,356
206,2047,0,195
249,1951,0,253
282,2008,0,305
320,1986,0,141
335,1917,1,79
335,2064,1,282
366,2033,0,359
363,1981,0,339
386,1946,1,303
389,2008,1,52
417,1927,0,350
416,2079,0,16
435,1988,0,12
444,2013,0,179
462,2052,1,80
463,2082,1,40
490,1948,1,35
503,2039,0,42
544,2098,0,9
590,2098,1,327
592,1980,1,287
594,1921,1,83
646,2041,0,323
671,1963,1,49
697,2011,0,340
700,1982,1,311
749,1997,0,7
751,2055,0,339
763,1945,0,200
805,1952,1,67
830,1997,1,26
866,1934,0,298
890,1988,0,51
898,1914,0,348
937,1908,1,284
979,1905,0,147
990,1954,0,220
83,2139,0,129
92,2210,0,282
124,2301,0,278
145,2257,0,331
152,2214,0,283
227,2181,0,205
346,2171,0,172
418,2212,0,91
539,2161,0,10
540,2130,0,183
562,2251,0,124
673,2166,0,189
161,2369,0,320
1026,2318,0,262
2409,2480,0,159
2439,2484,1,353
131,203,0,120
348,245,0,144
801,218,0,344
885,237,0,5
2517,217,0,266
155,453,0,335
207,389,0,256
236,442,0,355
233,382,0,274
260,354,1,70
263,383,1,76
293,396,0,41
312,343,0,102
342,281,1,277
358,363,0,55
367,452,0,347
400,423,0,349
409,378,0,317
466,427,0,41
472,370,0,211
492,330,0,351
528,383,1,66
556,440,0,277
580,444,1,305
647,318,0,166
645,434,0,227
660,359,0,183
686,445,1,344
717,281,0,57
756,348,0,356
763,277,0,81
769,415,0,295
801,406,0,296
804,295,0,43
818,460,1,13
858,391,0,36
896,262,1,311
931,426,0,139
999,455,0,24
1013,369,0,222
1238,257,0,12
1268,424,0,264
1561,362,0,6
1633,448,0,335
105,494,0,174
128,547,0,152
190,544,0,135
219,596,0,152
240,518,0,2
276,542,0,342
293,590,0,151
297,639,0,144
324,497,0,37
318,625,1,311
321,570,0,308
342,582,1,300
363,541,0,352
369,481,1,289
370,600,0,24
392,489,1,80
396,554,1,61
422,614,0,348
419,497,0,79
420,595,1,10
474,537,1,331
479,492,0,256
510,614,0,191
532,567,0,345
579,657,1,18
587,621,0,326
604,575,0,289
632,630,1,82
649,506,0,248
657,643,1,49
659,552,1,286
686,506,1,326
725,470,0,221
762,521,1,315
764,463,1,83
791,508,0,97
803,566,0,164
831,614,0,2
819,549,1,323
844,509,1,300
845,571,1,26
872,463,1,271
890,575,0,314
942,579,0,129
950,510,1,312
954,655,0,119
975,556,1,25
997,522,0,281
1000,571,1,330
1004,604,1,346
1016,631,0,53
1056,661,1,326
1106,573,1,338
1108,516,0,94
1154,665,0,196
1164,618,0,350
1169,488,0,19
1219,542,0,359
1251,471,0,352
1254,611,0,56
1300,503,0,17
1406,664,0,343
1428,610,0,5
1495,586,0,337
1505,656,0,350
1545,643,1,300
1573,599,1,293
1620,541,0,10
1625,630,1,27
1641,599,0,357
1657,574,0,165
1684,499,0,298
1705,587,1,270
1731,633,1,359
1765,644,0,188
1779,623,0,126
1797,568,0,163
1808,660,0,102
1856,645,0,354
1858,518,0,359
1876,602,0,335
1927,541,0,0
1926,585,0,355
1960,622,0,348
2211,514,0,51
104,1426,0,355
170,1409,0,177
192,1451,0,6
194,1366,0,221
207,1308,0,261
232,1403,1,32
270,1465,0,308
278,1292,0,247
295,1413,0,327
326,1304,0,261
333,1397,0,283
366,1456,0,3
363,1373,0,128
397,1486,0,9
390,1433,1,320
390,1408,1,66
420,1378,0,240
424,1330,0,211
443,1421,0,37
446,1295,0,191
490,1430,0,30
493,1321,0,221
518,1351,0,198
522,1327,1,90
548,1316,1,82
572,1380,0,275
583,1323,0,352
609,1384,0,282
642,1464,0,340
637,1291,0,34
645,1398,0,289
654,1337,0,3
673,1305,0,26
691,1399,0,24
703,1355,0,51
702,1376,0,352
725,1455,1,37
739,1406,0,156
744,1467,0,87
758,1301,0,317
758,1379,1,328
772,1338,0,14
781,1455,1,295
800,1418,0,55
803,1443,0,90
810,1288,1,285
836,1445,0,355
842,1309,0,73
868,1379,0,268
902,1305,0,68
913,1470,1,337
918,1393,0,66
952,1330,0,5
952,1452,0,354
948,1420,0,209
