78,2056,0,314
101,2080,1,26
114,1989,0,139
167,2031,0,242
180,2096,0,5
251,1915,0,2
282,1975,1,356
282,2009,1,327
316,1988,0,349
311,1934,1,302
311,1964,1,17
333,2066,1,55
336,2035,1,338
336,1947,1,123
386,1946,1,285
389,2006,1,80
419,1908,0,22
418,2078,0,13
433,1945,0,44
442,2008,1,320
440,1979,1,28
463,2082,1,85
492,2034,0,273
506,1941,0,328
513,1978,0,183
545,1915,0,199
552,2088,1,57
563,2052,0,200
579,1964,0,310
594,1921,1,280
640,2074,0,306
687,2057,0,312
692,1929,0,215
700,1982,1,314
731,2001,0,342
737,2056,0,320
746,1949,0,21
804,1951,1,14
833,1909,0,40
845,2011,0,151
892,1959,0,336
928,2006,0,217
938,1908,1,63
1006,1909,0,118
1408,1964,0,237
96,2201,0,202
341,2147,0,112
371,2114,0,328
429,2124,0,310
524,2117,0,31
532,2304,0,191
536,2137,1,36
557,2172,0,143
602,2115,0,299
698,2192,0,196
802,2190,0,128
1285,2172,0,53
1353,2124,0,59
1584,2266,0,122
76,2398,1,39
2427,2473,0,54
2450,2519,0,35
93,168,0,74
300,175,0,241
395,205,0,10
804,214,0,139
824,239,1,26
888,239,0,5
981,84,0,346
2517,217,0,264
261,420,0,354
257,384,1,10
265,361,0,166
305,378,0,41
313,303,0,211
338,397,1,319
341,264,0,307
362,336,0,93
369,385,1,353
399,416,0,59
425,385,1,75
447,427,1,291
450,338,1,350
468,385,0,219
484,459,0,5
501,335,1,69
506,260,0,52
519,427,0,137
527,383,1,71
548,347,0,6
554,371,1,44
574,422,0,267
609,317,0,339
632,384,1,51
669,308,0,118
672,389,0,213
700,416,0,231
718,284,0,136
766,333,0,7
755,389,0,231
770,448,0,228
775,263,0,85
810,405,0,284
817,461,1,24
835,304,0,5
860,352,0,354
878,427,0,18
928,273,0,1
922,432,1,87
938,461,0,56
977,284,0,91
1043,437,0,247
1579,374,0,135
1633,447,0,21
1812,442,0,26
2180,342,0,120
2193,407,0,37
2324,364,0,294
82,652,0,83
103,489,0,0
163,604,0,135
201,465,0,247
208,651,1,33
208,538,0,320
238,519,0,346
235,610,1,69
251,466,0,34
266,594,0,145
304,533,0,42
315,595,1,53
318,567,0,332
315,504,1,27
325,641,0,205
343,581,1,338
356,523,0,46
365,667,0,15
366,606,0,161
365,475,1,44
369,542,1,45
395,552,1,35
397,491,1,351
423,627,0,32
447,490,1,35
461,580,0,320
474,536,1,339
507,524,0,330
527,591,0,79
545,651,0,191
576,577,0,293
615,505,0,187
628,655,0,41
627,585,0,108
656,546,0,88
685,506,1,61
696,613,0,75
748,667,0,24
786,605,0,241
792,475,1,347
806,501,0,356
806,534,0,194
816,556,1,11
844,570,1,344
856,631,0,135
873,523,0,253
895,631,1,15
929,560,0,347
932,631,0,61
937,462,0,58
951,510,1,316
975,555,1,18
975,616,1,89
1001,571,1,359
1031,521,0,142
1043,589,0,305
1072,494,0,328
1106,573,1,342
1114,546,0,332
1133,616,0,329
1142,666,0,188
1154,474,0,348
1155,521,0,352
1160,546,1,315
1248,546,0,7
1264,511,0,10
1262,477,0,352
1389,616,0,158
1443,637,0,208
1472,641,0,36
1486,557,0,26
1493,644,1,350
1514,608,0,315
1546,646,1,58
1554,494,0,12
1625,628,1,359
1651,634,0,247
1662,515,0,11
1704,607,0,352
1732,633,1,35
1753,577,0,140
1757,620,1,275
1805,557,0,6
1852,663,0,85
1875,498,0,34
1899,640,0,56
1928,543,0,355
73,1290,0,297
79,1463,1,73
103,1430,0,354
126,1350,0,100
171,1360,0,237
185,1470,0,127
183,1310,1,286
209,1294,0,353
213,1369,0,303
236,1471,0,306
238,1339,0,308
249,1409,0,268
262,1452,1,32
289,1296,0,21
284,1419,0,262
285,1464,1,19
303,1384,0,324
311,1419,1,19
356,1425,0,197
380,1491,0,88
387,1343,0,229
391,1404,1,71
390,1436,1,44
435,1456,0,54
442,1375,1,293
443,1315,1,65
476,1343,0,350
469,1450,1,43
485,1406,0,336
505,1370,0,229
521,1330,1,73
530,1454,0,295
552,1383,0,155
570,1478,0,70
610,1306,0,36
630,1387,0,5
629,1438,0,28
680,1325,0,338
717,1458,0,65
731,1363,1,35
742,1419,0,41
756,1473,0,41
758,1379,1,323
767,1311,0,21
779,1350,0,172
810,1378,1,277
839,1305,1,45
857,1452,0,143
861,1335,0,309
900,1402,0,253
912,1318,1,300
912,1470,1,330
945,1490,0,251
959,1339,0,40
972,1387,0,232
987,1459,1,56
988,1427,1,2
1007,1433,1,292
1013,1466,0,282
1024,1408,0,127
1068,1382,1,1
1101,1375,0,9
1099,1460,0,202
1166,1439,0,52
1186,1295,0,350
1209,1433,0,272
1250,1350,0,139
1257,1470,0,287
1295,1441,0,150
1300,1317,0,274
1322,1404,0,297
1328,1338,0,259
1354,1325,1,315
1353,1415,1,90
1361,1297,0,318
1384,1373,0,280
1412,1462,0,268
1430,1333,0,178
1425,1401,1,287
1460,1461,0,56
1477,1369,1,83
1493,1485,0,31
1499,1397,0,301
1541,1315,0,242
1556,1416,0,244
1576,1479,0,82
1591,1306,0,256
1613,1355,0,271
1649,1336,0,289
1660,1482,0,137
1673,1389,0,77
1684,1447,0,177
1695,1311,0,92
1722,1387,0,7
1730,1301,0,83
1735,1428,0,334
1745,1488,0,296
1758,1332,0,240
1780,1432,0,126
1804,1359,0,350
1811,1325,0,203
1824,1421,0,294
1854,1481,0,316
1854,1356,0,88
1860,1304,1,8
1882,1402,0,31
1890,1289,0,21
1895,1321,0,17
1895,1455,0,200
1927,1341,0,48
1959,1409,0,222
1972,1487,0,212
1979,1445,0,31
1990,1310,0,343
2011,1464,0,200
2048,1432,1,342
2052,1356,0,78
2069,1478,0,334
2073,1404,0,182
2079,1446,0,335
2130,1339,0,349
2150,1477,0,166
2155,1369,0,7
2159,1290,0,251
2181,1409,0,38
2206,1327,0,203
2213,1420,0,56
2230,1467,0,182
2243,1342,0,225
2252,1401,0,294
2275,1382,0,308
2287,1458,0,312
2292,1288,0,329
2296,1358,0,278
2335,1388,0,74
2370,1435,0,35
2421,1466,0,48
2453,1337,0,348
2451,1299,0,23
2464,1398,0,313
98,1541,0,257
119,1596,0,30
138,1682,0,126
181,1513,0,355
185,1589,0,224
212,1666,0,317
223,1614,0,31
233,1557,0,129
257,1540,1,48
265,1632,0,256
297,1532,0,261
298,1641,0,20
316,1660,0,19
312,1690,1,354
313,1571,1,279
343,1510,0,50
339,1696,0,268
363,1614,0,207
366,1657,1,90
379,1693,0,284
390,1528,1,86
414,1658,0,81
431,1581,0,347
432,1533,0,37
472,1684,0,4
476,1654,0,1
507,1513,0,343
516,1584,0,100
526,1674,0,65
545,1530,1,22
570,1584,0,59
570,1543,1,340
575,1643,0,310
596,1498,1,304
649,1511,0,310
649,1620,1,3
673,1573,0,330
675,1695,1,36
689,1639,0,133
722,1512,0,164
729,1545,1,72
731,1578,1,315
746,1603,0,200
758,1551,0,63
783,1494,0,34
833,1651,0,216
829,1515,0,254
856,1691,0,69
859,1619,1,30
880,1506,0,229
885,1636,1,296
905,1697,0,263
917,1566,0,333
935,1546,1,356
983,1666,0,95
981,1512,0,301
990,1537,0,53
1036,1598,0,253
1040,1640,1,14
1079,1519,0,59
1095,1669,1,329
1119,1579,0,11
1173,1506,0,33
1222,1588,0,114
1261,1685,0,253
1315,1503,0,296
1325,1610,0,94
1353,1503,1,299
1352,1683,1,277
1374,1622,0,344
1369,1513,0,320
1387,1550,0,349
1395,1684,1,279
1457,1527,0,334
1504,1565,1,32
1525,1538,0,143
1534,1646,0,288
1616,1530,0,3
1714,1493,0,120
1713,1568,0,296
1742,1536,0,4
1757,1597,0,323
1768,1645,0,329
1780,1559,0,1
1800,1494,0,46
1807,1610,0,230
1818,1636,1,29
1846,1520,0,18
1858,1652,0,335
1867,1605,0,12
1928,1495,0,58
1935,1645,0,213
1950,1563,0,282
1997,1589,0,11
2010,1518,0,254
2028,1625,0,3
2068,1602,0,325
2103,1521,0,211
2120,1560,0,6
2166,1592,0,6
2234,1693,0,7
2238,1594,0,58
2278,1633,0,232
2284,1522,0,302
2325,1574,0,262
2330,1505,0,115
2440,1527,0,176
80,1889,0,326
84,1801,0,28
102,1855,0,54
130,1764,1,49
172,1770,0,296
175,1705,1,20
180,1854,0,213
181,1825,1,74
230,1738,1,46
231,1766,1,38
259,1752,1,45
272,1786,0,294
282,1878,0,343
298,1734,0,93
315,1813,0,290
339,1738,1,349
337,1858,1,294
349,1896,0,271
367,1795,0,136
368,1849,0,310
393,1900,0,119
413,1831,0,255
431,1728,0,124
444,1849,0,77
466,1874,1,80
497,1732,0,149
509,1779,0,130
545,1705,1,5
552,1743,0,120
577,1795,0,341
587,1739,0,130
620,1876,1,334
629,1705,0,335
654,1856,0,162
658,1757,0,211
698,1893,1,68
700,1802,1,86
718,1698,0,17
710,1740,0,14
725,1841,0,175
753,1743,1,66
765,1900,0,216
779,1846,1,280
779,1817,1,286
816,1730,0,104
840,1852,0,46
867,1746,0,166
884,1876,1,10
884,1818,1,67
891,1766,0,232
899,1899,0,33
917,1833,0,323
963,1893,1,44
963,1804,1,300
985,1717,0,359
995,1761,0,189
1030,1830,0,208
1055,1887,0,331
1077,1831,0,40
1110,1853,0,12
1123,1776,1,49
1148,1700,1,325
1180,1767,0,331
1178,1824,0,274
1208,1723,0,95
1241,1818,0,356
1298,1731,0,36
1290,1783,0,281
1290,1843,0,134
1302,1806,1,0
1328,1793,0,103
1395,1861,1,18
1405,1779,0,352
1406,1886,0,201
1419,1826,0,173
1480,1787,0,53
1551,1753,0,222
1563,1873,0,16
1822,1770,0,313
1847,1700,0,358
2023,1709,0,2
2088,1806,0,357
2130,1739,0,313
82,851,0,252
141,753,0,215
176,791,1,82
178,762,1,37
185,818,0,29
181,695,0,250
204,777,0,347
204,748,1,348
206,843,1,53
209,870,0,11
231,702,1,31
258,832,0,297
256,873,0,337
261,687,0,258
260,722,1,292
287,796,1,274
312,812,1,222
328,775,0,313
331,702,0,351
346,862,0,351
342,737,1,279
368,811,1,3
373,761,0,93
389,822,1,337
396,797,0,330
406,846,0,6
418,808,1,279
427,694,0,10
426,773,0,18
446,824,1,90
472,760,0,273
479,810,0,218
481,713,0,346
497,739,1,355
523,842,0,67
527,802,1,50
541,755,0,143
551,675,1,26
565,834,0,119
590,716,0,66
604,789,0,22
615,822,0,20
620,743,0,41
634,706,0,71
655,859,1,0
668,766,0,350
672,679,0,354
688,844,0,36
735,752,1,326
753,732,0,138
763,705,1,301
813,824,0,234
824,747,0,5
841,690,1,355
840,845,1,342
866,860,1,48
891,813,1,293
896,690,0,49
919,769,1,60
934,703,0,200
941,809,0,47
945,724,1,9
973,741,1,326
1025,709,1,86
1053,859,0,176
1049,814,1,273
1051,756,1,34
1052,788,1,319
1083,807,0,244
1104,725,1,323
1106,817,1,57
1159,755,1,42
1183,805,0,38
1185,848,0,221
1206,703,0,1
1253,803,0,4
1252,856,0,198
1255,671,0,5
1300,700,0,268
1315,761,0,7
1322,806,0,236
1330,700,0,90
1345,839,0,82
1361,751,1,309
1382,795,0,253
1383,718,0,107
1406,838,0,214
1414,794,0,52
1433,856,1,323
1437,709,1,317
1456,743,0,196
1461,677,0,348
1457,818,0,96
1488,856,1,322
1514,809,1,30
1530,840,0,234
1543,705,1,5
1566,841,1,314
1568,749,1,347
1597,704,1,6
1615,724,0,30
1617,842,1,74
1617,872,1,302
1653,677,0,201
1649,738,1,6
1675,753,1,41
1683,714,0,317
