114,2099,0,314
127,1939,0,212
133,1910,1,0
283,2003,1,275
311,1961,1,38
334,1910,0,304
333,2066,1,304
335,2035,1,286
391,2053,0,348
386,1946,1,281
387,2005,1,60
412,2106,0,175
410,1932,1,9
420,2079,0,20
426,2035,0,144
434,1904,0,323
441,1983,0,8
444,1950,0,15
444,2011,1,13
462,2083,1,40
483,2029,0,310
538,2067,0,194
543,2098,0,38
555,1949,0,43
556,2030,0,338
592,1979,1,339
594,1921,1,286
611,2006,0,197
611,2088,0,45
672,1963,1,64
699,1982,1,312
733,2004,0,328
760,1944,0,120
793,2073,0,156
799,2022,0,144
805,1951,1,49
837,1908,0,76
875,2058,0,49
891,1977,0,245
921,1904,0,227
928,2005,0,214
948,1981,0,341
1373,1949,0,338
1587,1915,0,341
106,2170,0,131
110,2306,0,280
112,2139,0,185
298,2225,0,89
351,2187,0,230
530,2167,0,184
542,2130,0,145
567,2116,1,0
629,2131,0,247
647,2189,0,204
837,2158,0,160
81,2381,0,278
2401,2464,0,13
2408,2492,0,216
2452,2518,0,57
186,199,0,155
887,236,0,358
1052,218,0,124
1449,194,0,47
2517,217,0,269
130,280,0,18
161,430,0,82
208,389,0,264
252,304,0,359
262,396,0,357
259,354,1,272
303,351,0,10
359,333,0,109
369,384,1,39
381,456,0,165
384,309,0,311
415,422,0,352
454,335,0,318
445,459,1,73
476,384,0,307
501,335,1,76
506,262,0,45
527,383,1,52
553,365,0,323
561,290,0,20
581,384,1,293
626,382,1,32
638,321,0,144
658,380,0,226
660,340,1,34
681,451,0,281
705,304,0,138
713,401,1,317
719,263,0,119
720,433,0,275
755,356,0,176
738,411,1,90
760,444,0,284
779,288,0,63
789,422,0,293
817,401,1,279
823,311,0,30
853,381,0,309
909,374,0,335
931,321,0,333
955,267,0,20
982,407,0,14
1243,313,0,299
1633,447,0,14
1826,456,0,44
107,490,0,356
111,658,0,233
155,604,0,296
180,498,0,234
207,653,0,28
207,536,1,287
234,610,1,45
242,464,0,267
246,527,0,145
281,538,0,262
292,467,0,21
315,567,1,313
315,505,1,37
314,626,1,47
316,658,1,278
319,595,1,22
342,582,1,81
342,552,1,76
362,629,0,14
365,484,1,32
385,544,0,330
391,658,0,355
397,598,0,121
394,491,1,87
440,485,0,9
446,540,0,347
442,652,0,99
472,657,1,338
513,547,0,297
546,523,0,114
579,657,1,28
593,531,0,265
605,475,0,133
605,591,0,299
641,539,0,52
657,593,0,88
685,506,1,76
692,614,0,267
770,599,0,343
781,540,0,19
785,650,0,4
793,477,1,72
817,554,1,352
819,463,1,57
833,628,0,30
844,508,1,283
844,570,1,50
860,468,0,265
883,580,0,216
904,501,0,94
923,612,0,267
951,509,1,318
958,576,0,129
969,653,0,10
974,555,1,317
976,618,1,5
997,540,0,105
999,575,1,90
1025,617,1,286
1023,532,1,334
1052,518,0,342
1047,592,0,94
1106,572,1,315
1147,518,0,337
1158,474,0,348
1157,665,0,249
1170,568,0,210
1173,603,0,207
1231,560,0,302
1233,508,0,348
1258,473,0,1
1299,519,0,10
1393,653,0,173
1450,546,0,110
1467,638,0,61
1494,645,1,37
1547,646,1,274
1573,600,1,295
1620,584,0,277
1626,630,1,20
1644,508,0,353
1687,587,0,178
1731,632,1,15
1757,620,1,287
1798,559,0,349
1826,602,0,6
1835,652,0,0
1875,500,0,36
1927,543,0,353
54,1481,0,41
104,1427,0,351
137,1467,0,220
176,1316,0,234
203,1449,0,98
210,1364,0,321
215,1301,0,341
229,1334,0,347
260,1450,0,327
282,1487,0,234
283,1419,0,267
292,1291,0,335
289,1348,0,116
324,1416,0,260
341,1480,0,81
361,1365,0,345
384,1301,0,21
391,1334,0,9
391,1404,1,324
389,1436,1,320
444,1431,0,348
442,1375,1,307
443,1315,1,350
483,1289,0,236
491,1478,0,347
503,1402,0,9
510,1356,0,224
520,1328,1,1
530,1436,0,20
569,1363,0,18
595,1453,0,256
599,1286,1,68
598,1317,1,0
625,1454,1,280
652,1446,0,282
707,1453,0,104
737,1291,0,304
736,1419,0,277
753,1339,0,146
758,1379,1,350
784,1306,0,132
782,1454,1,325
799,1408,0,309
827,1288,0,355
821,1342,0,284
868,1338,0,246
868,1423,0,285
910,1321,1,328
911,1471,1,330
926,1303,0,140
966,1293,0,304
964,1412,1,50
1017,1410,1,277
1018,1442,0,272
1045,1315,0,336
1058,1380,0,17
1096,1398,1,64
1128,1482,0,347
1137,1417,0,245
1202,1433,0,22
1222,1315,0,344
1263,1468,0,351
1294,1434,0,138
1316,1380,0,160
1324,1334,0,304
1328,1297,0,13
1330,1429,0,89
1354,1414,1,51
1356,1325,1,305
1372,1467,0,352
1385,1315,0,30
