79,2056,0,301
105,1994,0,149
100,2080,1,273
128,1936,0,90
124,2004,1,66
169,1908,0,130
283,1957,0,4
282,2005,0,293
333,2066,1,275
333,1917,1,21
335,2035,1,14
336,1977,1,289
355,1940,0,71
378,2001,0,48
386,1946,1,314
418,2079,0,14
431,1910,0,117
441,2007,1,328
463,2084,1,51
484,1960,0,297
487,2070,1,45
551,2087,1,47
592,1979,1,319
594,1921,1,80
593,1949,1,336
611,2031,0,150
656,2003,0,203
671,1964,1,69
684,2033,0,238
699,2080,0,19
699,1982,1,317
734,1999,0,359
757,2036,0,193
803,1952,1,48
814,2003,0,129
835,2066,0,185
841,1966,0,1
830,2091,1,72
866,2025,0,315
898,1987,0,25
908,1928,0,66
930,2010,0,237
940,1909,1,75
1022,2008,0,192
1016,1983,1,0
1048,1958,0,308
1069,1924,1,63
98,2202,0,207
213,2195,0,114
405,2171,0,327
527,2117,0,19
536,2137,1,9
573,2170,0,30
613,2137,0,336
639,2304,0,339
680,2211,0,67
804,2192,0,53
76,2398,1,14
2448,2517,0,51
98,216,0,298
457,205,0,110
755,241,0,351
869,247,0,41
1175,227,0,345
2517,217,0,263
244,392,0,306
262,356,1,357
300,380,0,84
344,400,0,161
357,439,0,343
371,374,0,354
378,341,0,355
398,417,0,69
457,439,0,330
466,316,0,218
468,423,0,137
504,263,0,59
501,334,1,74
528,381,1,9
531,418,0,305
598,324,0,353
598,366,0,194
632,385,1,19
686,386,0,214
690,309,0,141
700,430,0,243
714,369,1,285
740,354,1,288
747,418,0,243
767,289,0,89
787,357,0,170
792,421,0,263
815,289,0,86
819,400,1,47
845,441,0,270
866,384,0,352
866,317,0,34
874,433,1,53
919,433,1,338
935,411,0,286
1006,444,0,45
1001,414,1,57
1162,452,1,293
1633,447,0,19
1828,453,0,315
2198,419,0,354
102,487,0,10
161,604,0,143
162,497,0,263
194,587,0,328
205,489,0,288
207,653,1,39
224,548,0,351
239,515,0,40
248,603,0,282
275,528,0,283
293,661,0,359
308,465,0,339
304,616,0,341
314,506,1,287
319,591,0,9
318,566,0,352
340,490,1,276
357,630,0,65
365,476,1,66
371,572,0,314
388,530,0,329
395,491,1,300
395,556,1,299
422,648,0,110
448,592,0,333
469,520,0,189
470,632,0,26
476,470,0,211
474,539,1,355
519,599,0,317
528,532,0,337
577,540,0,273
579,658,1,345
603,597,0,229
654,650,0,352
651,605,0,43
658,552,1,339
658,523,1,80
685,506,1,73
719,602,0,148
742,491,0,231
747,559,0,39
768,604,0,260
790,516,0,294
790,474,1,11
812,621,0,14
816,554,1,342
817,463,1,34
833,495,0,169
842,655,0,261
844,570,1,27
910,480,0,243
926,559,0,337
930,624,0,52
950,508,1,55
975,616,1,330
977,530,0,262
978,466,1,285
1003,570,1,38
1023,530,0,16
1106,511,1,299
1107,572,1,271
1148,479,0,358
1149,521,0,353
1194,642,0,354
1248,565,0,5
1259,474,0,334
1264,509,0,12
1493,644,1,17
1625,630,1,10
1647,604,0,302
1653,556,0,103
1679,600,1,298
1727,616,0,128
1752,590,0,312
1810,564,0,358
1836,634,0,141
1876,497,0,36
1887,632,0,306
1927,545,0,353
1930,618,0,167
1985,605,0,141
2208,523,0,261
98,1433,0,356
125,1480,0,182
123,1303,0,276
159,1415,0,10
160,1354,0,188
186,1468,0,318
217,1360,0,356
223,1412,0,216
230,1470,0,76
255,1302,0,50
286,1368,0,21
283,1418,0,263
284,1463,1,80
308,1329,0,359
310,1489,0,347
340,1289,0,359
342,1438,0,78
363,1479,1,357
387,1309,0,24
392,1341,0,22
390,1437,1,72
402,1470,0,341
414,1402,0,152
431,1440,0,193
437,1375,0,344
443,1315,1,356
457,1336,0,26
465,1453,1,350
483,1488,0,141
491,1434,0,0
