307,144,0,179
767,244,0,344
886,232,0,7
2517,217,0,266
161,442,0,345
170,385,0,251
205,395,0,250
233,318,0,184
235,372,0,167
264,439,0,95
299,347,0,60
300,442,0,271
337,437,0,285
342,280,1,290
368,385,1,54
372,443,0,348
390,421,0,339
446,383,0,353
507,262,0,44
527,380,1,31
544,401,0,210
637,383,0,211
651,450,0,137
686,445,1,323
692,307,0,117
722,437,0,273
757,358,0,8
757,296,0,117
779,422,0,249
794,447,1,58
825,404,0,299
828,296,0,31
868,376,0,314
1156,416,0,54
1830,433,0,14
69,639,0,252
106,495,0,342
154,479,0,322
156,653,0,11
206,531,1,349
212,571,0,256
234,612,1,325
242,524,0,149
252,595,0,314
260,534,1,308
307,592,0,341
312,531,0,23
313,504,1,32
317,567,0,320
315,627,1,90
316,659,1,301
339,493,1,286
342,552,1,301
342,581,1,287
367,477,0,226
371,627,0,319
399,531,0,339
395,491,1,299
395,555,1,24
412,579,0,19
434,615,0,56
464,503,0,254
475,538,1,30
509,558,0,266
531,478,0,68
579,658,1,295
591,542,0,124
622,623,0,145
657,551,1,342
658,524,1,85
684,506,1,53
690,625,0,233
689,544,0,252
713,553,1,328
738,506,1,331
776,523,0,313
786,591,0,242
792,477,1,337
818,554,1,311
832,506,0,358
845,570,1,326
880,619,0,39
907,560,0,317
949,468,0,12
948,637,0,293
951,510,1,330
975,556,1,0
975,616,1,348
1001,572,1,3
1015,541,0,151
1027,620,1,29
1037,592,0,188
1045,501,0,115
1054,663,1,346
1087,463,0,194
1106,572,1,10
1141,652,0,191
1164,493,0,1
1162,542,1,90
1216,535,0,4
1222,631,0,7
1254,656,0,326
1259,476,0,349
1298,515,0,2
1398,560,0,8
1451,660,0,351
1494,644,1,24
1512,611,0,2
1517,478,0,5
1545,645,1,82
1572,599,1,271
1586,625,0,42
1598,560,0,21
1622,508,0,8
1626,630,1,29
1650,647,1,54
1663,584,0,2
1667,636,0,29
1732,556,0,339
1731,632,1,44
1757,620,1,280
1810,662,0,314
1852,641,0,338
1892,521,0,42
1929,547,0,2
1963,665,0,346
77,2065,0,214
100,1921,0,334
159,1915,0,358
282,2008,1,79
310,1939,0,336
307,1908,1,315
309,1965,1,71
333,2005,1,295
334,2067,1,298
338,1948,1,90
359,2037,0,1
360,1989,1,357
383,2068,0,20
387,2004,0,344
386,1946,1,306
398,2104,0,1
410,1932,1,21
425,2077,0,19
461,2026,0,9
463,2025,0,10
464,2052,1,296
478,1918,0,44
480,2098,0,252
524,1964,0,138
518,2085,1,72
543,2098,0,3
540,1979,1,80
592,1980,1,287
593,1922,1,278
593,1950,1,342
644,1945,0,337
699,1981,1,316
727,1996,0,196
751,1921,0,145
798,2072,0,166
817,1979,0,139
831,1916,0,75
859,1980,1,310
893,1990,0,31
887,2026,1,25
921,1958,0,156
929,2006,0,212
954,1912,0,315
1004,1906,0,0
1358,1966,0,13
1934,1923,0,12
2154,1951,0,259
80,2273,0,55
104,2120,0,4
108,2286,0,226
218,2288,0,230
344,2170,0,171
391,2185,0,252
444,2202,0,286
487,2238,0,290
497,2156,0,222
538,2128,1,278
545,2293,0,65
562,2195,0,342
617,2205,0,331
627,2171,0,314
733,2116,0,72
771,2164,0,247
1275,2144,0,0
75,2368,1,68
542,2498,0,135
570,2472,0,159
2452,2519,0,61
101,1435,0,354
153,1403,0,316
179,1344,0,340
192,1386,0,328
213,1361,0,325
213,1310,0,291
236,1435,1,29
249,1472,0,65
285,1418,0,264
317,1398,0,97
333,1485,0,353
349,1439,0,335
352,1286,0,227
375,1386,0,358
391,1435,1,346
391,1407,1,5
427,1465,0,346
434,1436,0,26
442,1374,1,298
444,1314,1,356
478,1336,0,357
484,1448,0,267
493,1387,0,318
497,1287,0,214
500,1336,0,201
509,1367,0,359
523,1328,1,313
521,1482,1,65
560,1397,0,248
590,1296,0,97
608,1423,0,335
623,1455,1,294
635,1387,0,321
716,1400,0,22
722,1455,0,129
716,1472,0,181
730,1357,0,23
737,1423,0,28
748,1475,1,337
764,1296,0,30
759,1379,1,310
765,1479,0,344
782,1453,1,20
784,1329,0,176
792,1352,0,237
803,1429,0,302
825,1288,0,289
835,1395,1,345
860,1482,0,79
891,1322,0,356
911,1469,1,5
934,1352,0,3
998,1393,0,349
1065,1354,0,205
1069,1463,0,208
1074,1419,0,184
1097,1394,1,16
1112,1485,0,135
1113,1340,0,103
1131,1393,0,56
1151,1430,1,63
1211,1431,0,60
1244,1479,0,6
1250,1351,0,170
1294,1410,0,265
1294,1437,0,89
1313,1301,0,1
1314,1395,0,333
1321,1333,0,317
1354,1322,1,292
1354,1414,1,86
1364,1366,0,90
1386,1437,0,59
1394,1324,0,82
1424,1400,1,287
1440,1459,0,355
1435,1305,0,281
1470,1322,0,102
1495,1427,0,322
1497,1287,0,318
1513,1353,0,146
1525,1408,0,133
1532,1326,0,4
1572,1403,0,327
1577,1360,0,4
1581,1459,0,209
1581,1307,0,339
1623,1311,0,287
1662,1461,0,191
1694,1355,0,335
1741,1474,0,121
1747,1315,0,77
1759,1378,0,189
1786,1435,0,326
1801,1479,0,207
1843,1396,0,309
