62,2043,0,98
82,1959,0,355
115,1930,0,337
192,1904,0,334
202,2045,0,346
260,1966,0,149
284,2006,0,264
310,1961,1,41
329,2015,0,314
333,1919,1,340
348,2074,0,326
365,2002,0,106
386,1947,1,304
389,2003,1,279
417,2080,0,23
413,2023,0,87
460,2008,0,106
463,2052,1,47
479,2076,0,237
490,1948,1,7
490,1976,1,336
497,2004,0,289
517,2084,1,308
544,2097,0,8
549,2038,0,24
592,2058,0,42
592,1922,1,308
592,1979,1,337
601,2108,0,325
626,2084,0,198
666,1910,0,324
679,1959,0,192
699,1983,1,309
722,2009,0,252
746,1936,0,87
780,2021,0,46
795,2073,0,172
805,1951,1,16
830,1997,1,356
848,2057,0,12
872,1934,0,344
874,1935,0,344
886,1988,0,236
914,2007,0,215
930,1961,0,5
935,1909,1,336
993,1987,0,10
1245,1911,0,290
1307,1905,0,1
1422,1967,1,356
1451,1991,0,146
1597,2003,0,322
160,2258,0,288
344,2171,0,172
533,2123,0,126
662,2120,0,39
660,2187,0,281
904,2225,0,255
73,2367,1,19
208,2337,0,46
2454,2517,0,60
147,248,0,272
188,104,0,140
880,237,0,359
2517,217,0,263
88,350,0,228
155,456,0,322
209,388,0,252
259,352,1,60
259,384,1,285
285,386,0,273
323,440,0,150
342,281,0,305
349,349,0,347
369,383,1,51
380,447,0,325
406,426,0,334
417,323,0,9
474,383,1,355
487,441,0,8
527,269,0,6
527,383,1,43
605,332,0,208
645,426,0,217
658,308,0,336
662,355,0,184
708,427,0,255
722,278,0,84
737,444,1,290
756,349,0,355
756,291,0,66
792,415,0,272
812,292,0,66
839,424,0,267
845,364,0,318
894,432,0,1
901,372,0,41
957,377,0,55
1631,447,0,333
1718,459,0,354
2212,376,0,298
105,493,0,354
140,550,0,355
187,655,0,168
207,536,1,280
219,600,0,65
237,612,1,55
253,517,0,175
258,566,1,358
265,642,0,260
287,571,0,254
292,488,0,119
314,628,1,319
325,602,0,318
322,571,0,305
348,658,0,344
343,581,1,74
348,507,0,278
370,572,0,296
372,477,1,296
391,615,0,10
395,491,1,297
416,537,0,16
454,594,0,330
458,552,0,42
497,485,0,334
501,521,1,15
498,612,1,305
513,563,0,64
522,628,0,83
535,519,0,352
554,462,1,273
608,653,0,102
632,631,1,88
658,643,1,53
658,552,1,345
658,523,1,0
685,506,1,48
711,585,1,292
730,552,0,47
736,662,0,143
744,472,0,202
742,572,1,53
754,600,0,1
765,521,1,291
