58,1961,0,24
177,2058,0,273
230,2034,0,211
241,1951,0,205
284,1910,0,306
283,2008,0,287
310,1961,1,32
333,1918,1,324
334,2064,1,86
357,1908,0,323
378,1966,0,196
387,2011,0,217
386,1943,1,352
393,2058,0,61
417,2081,0,15
409,1933,1,83
440,2008,0,190
452,1951,0,4
463,2082,1,33
463,2050,1,59
483,1979,0,183
510,1956,0,9
549,2099,0,3
568,2005,0,322
570,1907,0,31
592,2102,1,38
592,1979,1,335
596,1922,1,58
648,2010,1,76
674,1977,0,54
682,2008,0,3
700,2013,1,315
701,1984,1,48
730,2067,0,350
787,1962,0,267
807,1953,1,84
830,1996,1,15
858,1936,0,95
888,1990,0,56
936,1908,1,26
967,2027,0,299
1017,1983,1,0
1059,1942,0,192
1308,1905,0,337
1519,1985,0,334
78,2138,0,116
95,2203,0,316
102,2168,1,330
159,2208,0,316
228,2181,0,208
345,2170,0,169
547,2130,0,171
547,2175,0,170
568,2177,1,80
717,2140,0,256
780,2168,0,1
198,2366,0,167
2422,2489,0,135
2428,2511,0,237
135,229,0,300
348,248,0,146
893,237,0,357
2517,217,0,264
157,451,0,342
205,389,0,253
229,385,0,257
274,351,0,97
296,404,0,29
313,347,0,107
339,441,0,353
342,279,0,298
377,364,0,35
397,443,0,101
433,362,0,252
474,383,1,1
494,330,0,352
527,384,1,44
548,309,0,289
570,420,0,11
594,370,0,148
629,417,1,0
648,319,0,170
660,357,0,184
659,417,0,224
685,444,1,317
711,457,0,268
719,282,0,57
756,349,0,352
757,286,0,73
767,419,0,283
792,325,1,283
803,296,0,64
805,412,0,291
816,460,1,85
822,401,1,287
857,300,0,103
897,263,1,282
897,450,1,28
929,450,0,102
981,434,0,12
1632,448,0,337
106,494,0,172
124,544,1,332
157,648,0,73
230,598,0,158
236,547,0,319
249,522,0,333
278,620,0,76
312,622,0,251
317,481,0,49
317,568,1,318
317,660,1,12
342,492,1,49
341,555,1,11
341,584,1,22
352,533,0,338
363,640,0,9
368,480,1,302
372,583,0,137
373,547,0,267
394,492,1,305
394,551,1,58
424,567,0,347
456,653,0,271
463,480,0,222
474,535,1,65
479,583,0,99
519,532,0,316
520,611,0,232
552,463,1,64
562,615,0,65
579,658,1,63
585,465,0,300
631,630,1,86
657,644,1,46
658,552,1,351
658,523,1,57
685,506,1,313
718,648,0,350
722,513,0,245
764,520,1,282
774,564,0,48
786,482,0,333
816,554,1,320
830,614,0,1
844,510,1,19
843,572,1,0
843,539,1,293
852,466,0,58
876,571,0,308
876,467,1,59
903,536,0,269
951,510,1,300
974,556,1,334
996,515,0,263
1001,572,1,9
1027,617,1,86
1054,663,1,339
1083,465,0,150
1100,522,0,59
1107,572,1,1
1143,603,0,185
1158,656,0,340
1168,488,0,17
1188,612,0,258
1218,550,0,4
1230,620,0,46
1237,511,0,224
1250,463,0,3
1272,627,0,28
1300,503,0,19
1384,631,0,345
1397,666,0,356
1405,564,0,356
1469,655,0,320
1495,643,1,304
1545,645,1,0
1573,599,1,287
1582,664,0,57
1620,538,0,30
1625,630,1,24
1671,568,0,358
1684,484,0,271
1688,618,0,224
1732,525,0,29
1731,633,1,22
1767,631,0,134
1801,564,0,159
1846,516,0,358
1846,584,0,148
1875,604,0,320
1893,581,0,128
1928,542,0,342
1937,614,0,80
1980,623,0,340
1998,542,0,321
70,1483,0,255
103,1426,0,357
168,1410,0,180
184,1454,0,11
193,1366,0,213
207,1311,0,269
231,1403,1,35
234,1433,1,356
258,1405,0,257
268,1349,0,212
275,1294,0,240
284,1465,1,82
306,1418,0,336
322,1305,0,229
330,1463,0,337
332,1339,0,191
337,1390,0,339
367,1441,0,340
391,1405,1,274
406,1371,0,320
443,1375,1,290
467,1356,0,92
468,1393,1,297
469,1451,1,66
508,1309,0,26
522,1349,0,193
521,1326,1,0
534,1482,0,346
530,1438,0,138
548,1316,1,359
572,1380,0,43
564,1425,0,0
591,1326,0,316
610,1400,0,211
644,1425,0,210
643,1488,0,23
680,1342,0,268
710,1390,0,228
711,1292,0,298
725,1454,1,31
745,1469,0,87
757,1379,1,303
771,1331,0,18
785,1420,0,337
784,1370,0,307
783,1454,1,88
810,1288,1,349
891,1357,0,26
908,1410,0,189
912,1471,1,359
914,1319,1,349
947,1447,0,356
980,1304,0,143
1048,1484,0,68
1054,1336,0,319
1065,1414,0,355
1079,1440,0,202
1110,1370,0,18
1111,1448,0,29
1171,1457,0,305
1204,1429,0,332
1213,1358,0,346
1294,1415,0,268
1295,1434,0,103
1313,1389,0,353
1313,1476,0,91
1329,1297,0,148
1324,1333,0,294
1354,1414,1,86
1360,1467,0,276
1362,1368,0,340
1401,1394,0,201
1400,1293,1,74
1423,1348,0,157
1426,1309,0,303
1483,1440,0,12
1483,1314,0,18
1589,1379,0,234
1585,1460,1,354
1620,1448,0,229
1641,1476,0,224
1645,1389,0,169
1643,1367,1,351
1657,1328,0,256
1722,1330,0,130
1743,1449,0,152
1747,1289,0,83
1782,1354,0,341
1782,1303,0,92
1786,1399,0,96
1807,1442,0,249
1812,1315,0,102
1837,1456,0,269
1840,1333,1,289
1856,1296,0,133
1859,1389,0,208
1874,1446,0,295
1914,1419,0,343
1943,1322,0,349
1949,1363,0,140
1970,1421,0,49
1970,1490,0,353
2012,1367,0,106
2025,1306,0,151
2017,1446,0,257
2064,1352,0,348
2066,1423,0,296
2104,1408,0,356
2105,1286,0,307
2124,1459,0,232
2142,1355,0,34
2167,1463,0,0
2179,1316,0,0
2181,1419,0,28
2191,1289,0,169
2231,1445,0,53
2238,1372,0,335
2273,1289,0,220
2284,1348,0,323
2335,1305,0,9
2339,1463,0,107
2352,1340,0,10
2394,1463,0,205
2438,1401,0,357
2455,1371,0,185
100,1542,0,252
127,1519,1,345
179,1672,0,150
177,1609,0,91
178,1544,0,94
210,1658,0,343
209,1525,0,300
233,1493,1,307
239,1692,0,27
234,1582,1,81
268,1602,0,228
275,1528,0,21
282,1559,0,211
287,1643,1,4
315,1507,0,123
313,1691,1,283
326,1638,0,324
331,1580,0,245
342,1677,0,346
368,1604,0,345
362,1516,0,271
388,1638,0,348
384,1572,0,3
390,1524,1,274
406,1684,0,315
419,1549,0,332
445,1494,0,205
454,1599,0,330
456,1520,0,10
486,1636,0,181
516,1586,0,4
546,1528,1,336
556,1676,0,114
597,1655,0,314
595,1498,1,337
600,1556,0,245
619,1622,0,358
639,1654,1,28
648,1681,1,14
655,1533,0,244
657,1647,0,157
676,1579,0,186
689,1624,0,36
687,1684,0,292
726,1576,1,30
737,1523,0,153
743,1637,0,13
750,1592,0,47
751,1685,1,7
768,1665,0,174
768,1691,0,120
802,1597,0,31
806,1527,0,62
856,1693,0,98
859,1621,1,295
867,1504,0,75
886,1577,0,233
893,1645,0,200
885,1696,1,329
916,1604,0,38
928,1670,0,16
936,1548,1,316
952,1564,0,67
970,1601,0,67
999,1676,0,319
1015,1541,0,109
1026,1615,0,341
1078,1504,0,235
1092,1609,1,331
1094,1550,1,24
1094,1669,1,332
1115,1526,0,49
1169,1661,0,296
1183,1594,0,9
1220,1635,0,44
1255,1666,0,238
1327,1683,0,275
1339,1594,0,149
1348,1531,0,188
1345,1560,0,166
1352,1626,1,351
1369,1659,0,45
1368,1636,0,345
1387,1579,0,329
1419,1496,0,19
1436,1538,0,213
1451,1684,0,154
1455,1583,0,26
1488,1500,0,310
1486,1616,0,248
1534,1696,0,99
1543,1517,0,142
1578,1584,0,255
1610,1678,0,319
1687,1507,0,126
1703,1649,0,326
1715,1508,0,216
1732,1558,0,288
1756,1679,0,67
1759,1606,0,215
1759,1545,0,303
1769,1501,0,235
1794,1567,1,85
1803,1638,0,45
1801,1531,0,289
1810,1697,0,319
1832,1503,0,323
1837,1558,0,220
1852,1583,0,234
1858,1625,0,225
1883,1696,0,318
1913,1572,0,61
1923,1508,0,310
1945,1573,0,262
2003,1691,0,1
2014,1654,0,349
2047,1492,0,297
2063,1548,0,232
2095,1497,0,197
2100,1598,0,359
2111,1552,0,212
