86,2086,0,116
138,1926,0,287
281,2006,1,39
301,1919,0,100
311,1961,1,54
333,1917,1,323
334,2066,1,306
347,2014,0,24
398,2044,0,359
386,1946,1,277
407,1905,0,165
418,2079,0,25
432,1976,0,356
440,2008,1,301
463,2082,1,23
464,2052,1,8
511,1958,0,354
538,2001,0,355
543,2098,0,20
543,1920,1,274
565,1935,1,60
587,1955,0,315
594,1922,1,289
671,1963,1,56
685,2039,0,246
699,1982,1,321
731,2002,0,331
791,2073,0,155
806,1910,0,357
804,1951,1,25
814,2051,0,286
851,2001,0,152
865,2046,0,344
892,1944,0,172
890,1985,0,70
929,2004,0,210
935,1908,1,48
969,1912,0,291
1013,2055,0,347
1051,1921,0,336
1331,1947,0,350
102,2257,1,359
113,2288,0,281
129,2155,0,325
332,2187,1,24
381,2263,0,185
539,2127,1,316
538,2197,0,265
544,2164,1,273
619,2173,0,267
689,2136,0,102
1447,2145,0,11
75,2364,1,337
754,2333,0,108
860,2471,0,4
2425,2486,0,47
2448,2513,0,130
2460,2449,0,0
891,234,0,358
1179,248,0,293
2517,217,0,263
126,344,0,78
153,434,0,24
208,389,0,264
229,326,0,7
260,356,1,63
278,439,0,345
296,348,0,27
310,373,0,215
340,380,0,44
350,280,0,342
357,407,0,141
372,385,1,27
380,448,0,346
408,405,0,253
458,460,0,302
459,391,0,121
500,335,1,62
505,263,0,47
511,438,0,101
520,360,0,229
530,386,1,52
543,293,0,19
567,403,0,192
589,312,0,23
605,361,0,327
640,433,0,255
656,304,0,130
666,357,0,163
697,299,0,127
728,437,0,249
764,357,0,359
761,438,0,276
785,288,0,78
793,423,0,280
817,401,1,274
830,309,0,33
842,388,1,323
861,363,0,357
861,414,0,353
871,270,0,152
922,432,0,31
924,342,0,85
1212,454,1,296
1830,458,0,299
108,490,0,358
162,610,0,307
208,653,0,19
208,536,1,297
248,528,0,146
289,633,0,129
296,526,0,131
318,569,0,330
316,506,1,73
327,598,0,0
316,660,1,0
350,635,0,161
342,551,1,77
343,579,1,352
367,472,0,246
379,539,0,304
383,603,0,26
394,492,1,284
420,626,0,227
423,521,0,290
447,492,1,59
474,538,1,352
490,501,0,41
508,596,0,24
554,521,0,199
553,502,0,157
578,465,0,23
579,657,1,35
658,623,0,148
656,554,1,325
690,589,0,166
686,542,0,338
685,506,1,63
711,522,1,31
747,659,0,355
739,472,1,58
759,500,0,173
759,544,0,345
793,476,1,278
790,630,1,320
817,556,1,298
818,462,1,46
824,635,0,118
845,510,1,4
849,471,0,232
872,555,0,31
866,646,1,12
897,570,1,39
904,638,0,67
905,506,0,297
952,581,0,4
951,511,1,334
966,489,0,343
975,553,1,354
975,616,1,330
1003,661,0,333
1002,571,1,340
1027,617,1,286
1104,464,0,143
1104,571,1,81
1108,632,1,288
1128,585,0,251
1139,509,0,1
1173,465,0,335
1162,544,1,347
1212,532,0,11
1248,566,0,6
1259,477,0,352
1298,513,0,354
1321,590,0,3
1320,465,0,144
1390,649,0,0
1464,609,0,121
1478,665,0,341
1495,642,1,321
1551,542,0,155
1546,642,1,294
1575,617,0,125
1612,585,0,293
1625,513,0,7
1628,630,1,0
1663,644,0,7
1677,580,0,225
1733,635,0,321
1749,559,0,351
1749,597,0,1
1757,622,1,353
1809,546,0,346
1876,500,0,32
1927,543,0,354
105,1435,0,354
114,1292,0,224
128,1367,0,137
182,1343,0,345
216,1302,0,330
215,1362,0,316
257,1390,0,64
262,1452,1,324
277,1421,0,251
285,1324,0,131
293,1288,0,173
307,1405,0,91
333,1452,0,214
361,1397,0,13
380,1478,0,4
393,1322,0,12
390,1436,1,41
391,1410,1,90
436,1425,0,128
441,1369,0,343
452,1490,0,324
455,1343,0,173
467,1452,1,315
488,1324,0,53
500,1467,0,295
522,1330,1,70
543,1451,0,301
574,1346,0,3
574,1420,0,289
590,1309,0,341
581,1374,0,337
623,1455,1,289
673,1475,0,317
688,1357,0,225
687,1335,0,182
709,1394,0,223
720,1460,0,140
731,1301,1,346
750,1303,0,343
