82,2063,0,216
125,1922,0,306
282,2011,1,71
311,1961,1,27
331,2046,0,10
334,1918,1,351
377,2076,0,29
386,1946,1,315
388,2005,1,296
411,2030,0,91
418,2083,0,31
411,1932,1,85
438,1984,0,340
445,2011,1,355
438,2037,1,325
463,2051,1,302
463,2082,1,26
469,1923,0,151
497,2014,0,257
524,1961,0,180
543,2099,0,5
550,2056,0,356
592,1979,1,317
593,1921,1,271
616,2094,0,114
653,1908,0,339
671,1963,1,43
693,2057,0,61
699,1981,1,359
731,2004,0,329
794,2071,0,158
801,1920,0,204
803,1952,1,37
847,1936,0,246
892,1993,0,21
886,2026,1,58
907,1961,0,172
929,2004,0,212
937,1909,1,57
986,1932,0,12
1220,1956,0,353
1766,2012,0,100
109,2280,0,288
159,2235,0,46
214,2181,0,25
343,2171,0,168
364,2172,1,62
389,2190,0,223
409,2252,0,334
510,2133,0,287
540,2127,1,275
612,2150,0,321
680,2128,0,23
782,2117,0,41
817,2150,0,47
879,2164,0,339
72,2369,0,168
1462,2386,0,237
2312,2484,0,32
2453,2519,0,63
571,157,0,332
886,232,0,9
2517,217,0,265
78,450,0,189
161,447,0,16
207,393,0,264
219,321,0,248
238,379,0,69
275,413,0,354
288,440,0,16
299,359,0,24
343,275,0,16
367,382,1,344
370,433,0,47
446,368,0,98
453,435,0,8
447,401,1,271
498,314,0,22
507,261,0,48
507,361,0,71
544,399,0,34
595,433,0,70
605,318,0,145
633,413,1,299
637,276,0,98
662,387,0,0
686,445,1,325
698,304,0,125
713,370,1,0
736,419,0,242
757,360,0,3
766,289,0,70
769,452,0,276
799,415,0,307
830,308,0,37
849,393,0,352
845,418,1,32
857,448,0,231
930,437,0,2
940,370,0,145
1160,460,0,354
1593,431,0,156
1651,437,0,39
1832,455,0,287
111,493,0,349
169,593,0,309
194,638,0,61
207,536,1,283
240,582,0,325
236,613,1,278
241,653,0,208
248,529,0,145
259,537,1,357
289,487,0,10
304,539,0,206
318,568,1,325
315,627,1,45
315,509,1,8
317,657,1,33
345,666,0,2
341,581,1,70
342,553,1,37
364,596,0,66
366,476,1,69
395,514,0,220
393,488,1,354
396,554,1,51
419,612,0,245
446,558,0,1
467,501,0,8
475,535,1,301
529,556,0,204
549,517,0,203
577,659,1,58
597,644,0,114
608,551,0,26
652,587,0,9
646,656,0,114
672,526,0,55
684,616,0,186
724,652,0,354
766,605,0,132
790,666,0,37
794,478,1,59
816,554,1,310
818,463,1,15
844,509,1,87
844,571,1,47
860,631,0,2
890,584,0,217
906,495,0,284
937,602,0,17
950,509,1,313
968,524,0,336
975,556,1,24
974,618,1,13
987,507,0,93
997,630,0,261
1002,572,1,332
1029,618,1,277
1037,472,0,91
1077,650,0,24
1107,541,0,313
1105,573,1,330
1108,481,1,271
1132,558,1,31
1155,501,0,343
1196,570,0,355
1216,534,0,4
1209,641,1,50
1241,628,0,32
1260,478,0,349
1265,661,0,24
1269,579,0,93
1269,547,0,266
1298,517,0,352
1306,497,1,324
1320,590,0,359
1323,626,0,176
1331,485,0,121
1361,667,0,191
1411,617,0,49
1492,644,1,67
1518,506,0,288
1525,647,0,38
1553,486,0,137
1573,600,1,279
1596,650,0,298
1627,511,0,12
1626,630,1,73
1636,597,0,22
1657,556,0,150
1727,563,0,355
1731,632,1,43
1757,620,1,276
1820,540,0,349
1850,654,0,1
1852,614,0,146
1875,497,0,35
1905,635,0,111
1927,543,0,354
1967,666,0,350
2285,502,0,300
101,1435,0,353
156,1365,0,159
179,1417,0,178
180,1342,0,14
180,1315,1,74
199,1486,0,76
217,1302,0,329
215,1364,0,321
265,1463,0,339
266,1286,0,44
274,1331,0,186
277,1423,0,250
306,1392,0,280
310,1448,1,60
341,1381,0,285
360,1458,0,344
366,1331,1,90
386,1361,0,88
390,1406,1,313
390,1435,1,318
427,1483,0,93
430,1351,0,40
443,1316,1,294
448,1387,0,55
478,1451,0,156
501,1354,0,316
506,1308,0,199
521,1330,1,309
521,1482,1,4
546,1442,0,283
558,1308,0,359
568,1342,0,356
575,1403,0,109
627,1375,0,13
625,1440,0,238
666,1396,0,23
678,1481,0,132
694,1356,0,26
721,1460,0,138
723,1387,0,76
730,1303,1,315
751,1307,0,341
758,1379,1,338
774,1337,0,166
782,1454,1,329
837,1393,1,28
840,1465,0,71
863,1380,1,270
888,1335,1,277
912,1471,1,0
913,1319,1,291
932,1350,0,2
1067,1322,0,336
1091,1465,0,340
1095,1398,1,41
1123,1387,0,83
1123,1474,1,277
1153,1434,0,258
1189,1350,0,247
1223,1472,1,295
1250,1468,0,6
1247,1338,0,287
1294,1405,0,89
1316,1415,0,45
1324,1332,0,274
1354,1414,1,81
1354,1317,1,82
1369,1340,0,222
1382,1385,0,23
1400,1456,0,313
1412,1407,0,359
