61,2045,0,107
85,1963,0,2
148,1941,0,286
182,1913,0,347
210,1959,0,346
246,1913,0,157
262,1990,0,29
284,2012,0,273
310,1962,1,29
333,1917,1,355
333,2066,1,309
341,2024,0,314
363,1959,0,26
387,2006,1,288
418,2079,0,18
436,2010,0,355
457,1930,0,0
463,2082,1,12
463,2051,1,72
489,1950,1,31
508,1905,0,357
518,2084,1,273
534,2065,0,131
536,1958,0,290
542,2099,0,2
582,2106,0,28
592,1980,1,290
594,1923,1,314
592,1950,1,90
619,2084,1,61
671,1963,1,64
700,1983,1,315
720,2000,0,282
799,2073,0,176
804,1951,1,53
830,1996,1,10
838,1905,0,127
859,2048,0,305
891,1984,0,47
914,2015,0,348
915,1927,0,42
941,1957,0,67
988,1994,0,12
1186,1935,0,355
1303,1975,0,199
1504,2008,0,225
186,2193,0,59
324,2124,0,340
337,2175,0,181
361,2172,1,88
538,2129,1,291
596,2188,0,19
614,2154,0,354
670,2192,0,274
838,2210,0,291
1646,2303,0,236
2114,2274,0,357
72,2370,0,213
213,2331,0,59
2454,2518,0,62
577,252,0,178
885,232,0,9
2517,217,0,265
155,457,0,324
152,288,1,49
208,387,0,255
245,423,0,113
260,383,1,86
260,353,1,65
339,278,0,282
349,347,0,1
356,444,0,180
369,383,1,51
406,433,0,327
425,324,1,0
447,328,0,350
463,415,0,143
475,384,1,283
503,286,0,165
528,382,1,41
540,421,0,343
553,457,1,357
614,431,0,134
658,311,0,147
661,356,0,184
701,444,0,257
710,287,0,92
754,347,0,353
763,293,0,67
773,415,0,283
821,287,0,71
826,433,0,305
834,385,0,313
876,323,0,25
893,429,0,4
925,371,0,8
1633,448,0,333
93,654,0,135
105,493,0,350
163,621,0,165
212,578,0,169
206,536,1,73
214,657,0,226
220,479,0,351
231,523,0,319
235,611,1,41
282,636,0,63
293,530,0,178
315,505,1,306
317,568,1,317
321,598,0,349
316,658,1,316
340,494,1,279
342,553,1,70
344,580,1,314
366,476,0,344
366,656,0,308
387,603,0,9
413,630,0,33
428,520,0,249
469,631,0,322
475,536,1,304
482,572,0,328
501,521,0,46
534,521,0,284
562,485,0,329
571,614,0,2
580,657,1,32
594,574,0,132
607,479,0,119
631,630,1,85
665,639,0,30
657,553,1,333
657,524,1,44
678,575,0,51
685,506,1,60
764,521,1,291
780,562,0,39
792,478,1,353
824,620,0,331
818,464,1,304
819,556,1,275
843,519,0,311
844,571,1,314
886,563,0,46
923,603,0,27
935,484,0,2
943,653,0,352
952,510,1,332
975,553,1,1
978,595,0,91
1003,571,1,294
1027,618,1,330
1044,599,0,323
1057,533,0,106
1096,520,0,115
1107,571,1,285
1163,485,0,3
1164,512,1,334
1214,536,0,0
1249,467,0,345
1255,667,0,353
1269,544,0,270
1301,500,0,12
1301,557,0,97
1336,588,0,347
1431,652,0,173
1466,567,0,327
1493,644,1,55
1546,645,1,73
1573,600,1,284
1628,535,0,5
1626,630,1,12
1640,659,0,218
1694,662,0,289
1706,586,1,70
1731,632,1,25
1757,620,1,78
1797,627,0,100
1811,493,0,101
1856,572,0,8
1925,545,0,356
101,1436,0,353
150,1371,0,182
204,1350,0,305
212,1305,0,279
242,1439,0,185
253,1397,0,27
253,1318,0,63
284,1464,1,76
293,1343,0,24
290,1418,0,286
320,1375,0,157
329,1467,0,22
332,1416,0,322
379,1362,0,284
390,1436,1,349
391,1406,1,313
448,1329,0,183
442,1375,1,293
467,1460,0,277
469,1392,1,31
487,1295,0,174
509,1433,0,150
522,1329,1,327
565,1411,0,329
612,1380,0,239
623,1303,0,8
624,1454,1,284
653,1321,1,20
687,1304,0,164
705,1488,0,47
713,1308,0,57
715,1452,0,111
725,1389,0,337
757,1376,1,324
764,1329,0,248
784,1452,1,332
803,1379,0,171
805,1346,0,331
811,1288,1,296
836,1397,1,62
841,1329,0,97
870,1475,0,60
888,1391,0,51
927,1323,0,297
926,1450,0,259
957,1467,0,255
969,1401,0,298
998,1351,0,85
1053,1452,0,178
1066,1322,0,215
1068,1364,0,8
1096,1395,1,81
1124,1393,0,94
1138,1345,0,291
1151,1304,1,331
1173,1402,0,251
1186,1463,0,6
1207,1292,0,220
1234,1404,0,11
1248,1354,0,15
1293,1410,0,96
1306,1379,0,6
1310,1349,0,359
1316,1318,0,146
1319,1448,0,318
1353,1414,1,75
1373,1300,0,154
1385,1461,0,107
1425,1307,0,308
1437,1402,0,144
1443,1349,0,352
1440,1471,0,309
1486,1322,0,323
1493,1287,0,323
1498,1381,0,19
1519,1414,0,186
1525,1467,0,311
1567,1376,0,304
1572,1288,0,334
1574,1432,0,9
1591,1465,0,358
1611,1347,0,353
1652,1485,0,11
1664,1449,0,5
1713,1369,0,246
1735,1465,0,188
1753,1328,0,348
1759,1424,0,359
1763,1395,0,199
1774,1378,0,132
1789,1472,0,229
1809,1358,0,99
1831,1294,0,344
1840,1340,0,138
1850,1427,0,200
1865,1485,0,287
1883,1374,0,24
1888,1334,0,158
1927,1421,0,329
1937,1309,0,3
1954,1362,0,126
1977,1451,0,17
1977,1407,0,50
2006,1475,0,5
2008,1410,0,48
2046,1441,0,159
2046,1305,0,346
2071,1374,0,42
2087,1449,0,39
2092,1481,0,85
2096,1472,0,255
2120,1389,0,282
2137,1299,0,103
2155,1476,0,26
2166,1370,0,22
2175,1423,0,14
2191,1357,0,219
2213,1447,0,14
2234,1338,0,18
2237,1489,0,1
2258,1423,0,109
2306,1402,0,132
2317,1358,0,304
2320,1461,0,27
2372,1286,0,143
2395,1442,0,244
2403,1347,0,29
2437,1289,0,2
2450,1383,0,343
2450,1450,0,238
77,1527,1,9
102,1547,0,223
126,1611,0,228
160,1556,0,182
165,1690,0,5
185,1577,0,33
187,1610,0,24
217,1667,0,334
232,1640,0,331
232,1493,1,42
235,1581,1,278
233,1523,1,48
259,1602,1,287
276,1581,0,357
276,1695,0,239
288,1643,1,37
286,1613,1,277
306,1523,0,148
313,1688,1,343
349,1508,0,311
348,1583,0,234
365,1660,1,293
391,1527,1,288
401,1651,0,297
409,1557,0,13
429,1495,0,264
446,1582,0,221
465,1656,0,322
475,1535,0,335
489,1610,0,95
528,1543,0,96
544,1496,0,149
551,1624,0,359
558,1667,0,27
561,1570,0,249
568,1511,0,332
597,1498,1,294
616,1531,0,353
619,1600,1,299
667,1610,0,319
666,1521,0,100
668,1611,0,321
678,1662,1,81
688,1689,0,286
729,1604,0,278
730,1573,1,73
738,1516,0,327
760,1680,0,179
769,1593,0,74
774,1493,0,106
807,1562,1,13
821,1648,0,182
832,1604,0,322
831,1696,1,283
854,1567,0,324
858,1696,0,80
885,1697,1,71
935,1584,0,145
936,1548,1,336
956,1559,0,350
972,1644,0,172
989,1670,1,312
1000,1495,0,278
1039,1591,0,282
1060,1630,0,171
1054,1569,0,323
1058,1504,0,195
1073,1659,0,207
1099,1612,0,159
1097,1548,1,41
1095,1669,1,337
1117,1505,0,43
1136,1598,0,55
1154,1520,0,25
1190,1601,0,52
1225,1645,0,19
1283,1584,0,190
1289,1504,0,291
1297,1624,0,153
1292,1648,0,266
1327,1594,0,271
1328,1680,0,270
1352,1623,1,288
1369,1666,0,326
1371,1506,0,337
1381,1563,0,342
1404,1623,0,142
1433,1634,0,359
1443,1526,0,13
1460,1632,0,190
1464,1586,0,218
1483,1686,0,42
1517,1575,0,111
1591,1524,0,196
1603,1582,0,236
1609,1670,0,340
1644,1629,0,154
1690,1679,0,98
1704,1506,0,191
1715,1572,0,264
1739,1677,0,27
1752,1552,0,314
1752,1509,0,314
1778,1603,0,316
1798,1554,0,299
1805,1638,0,44
1824,1499,0,270
1849,1573,0,293
1855,1641,0,307
1890,1560,0,332
1943,1526,0,11
1944,1560,0,233
1982,1661,0,291
1983,1588,0,287
2001,1528,0,297
2046,1527,0,263
2066,1697,0,335
2099,1558,0,14
2104,1525,0,191
2152,1627,0,254
2162,1543,0,32
2202,1654,0,231
2218,1580,0,335
2277,1536,0,358
2346,1501,0,341
2403,1572,0,137
54,1815,0,5
64,1844,0,176
86,1717,0,303
114,1808,0,228
109,1895,1,90
127,1889,0,13
130,1859,0,347
129,1765,1,278
170,1827,0,320
193,1802,0,324
208,1743,0,354
230,1706,1,75
233,1767,1,41
233,1856,1,325
281,1881,0,333
283,1766,0,231
300,1722,0,33
326,1818,0,253
341,1752,0,18
360,1723,1,26
379,1826,0,168
378,1869,0,12
390,1753,0,58
389,1707,1,314
410,1786,0,68
456,1816,0,188
455,1735,0,39
457,1861,0,238
495,1739,1,33
507,1760,0,197
511,1810,0,268
529,1856,0,358
544,1706,1,357
552,1729,0,357
543,1833,1,327
567,1796,0,23
584,1898,0,355
647,1772,1,45
655,1734,0,117
655,1893,0,229
689,1832,0,25
698,1800,1,44
699,1893,1,354
747,1749,0,261
753,1712,1,4
778,1846,1,79
779,1817,1,350
831,1727,1,305
869,1749,0,160
885,1791,0,337
884,1901,0,249
893,1843,0,208
886,1818,1,78
926,1723,0,41
963,1804,1,326
1003,1902,0,46
1007,1716,0,32
1051,1885,0,342
1059,1722,0,217
1067,1769,0,1
1098,1821,1,78
1112,1847,0,18
1150,1751,0,21
1152,1792,0,202
1172,1717,1,28
1201,1731,1,15
1248,1702,0,224
1258,1873,0,23
1269,1740,0,245
1290,1785,0,278
1319,1824,0,358
1319,1891,0,17
1326,1781,0,113
1341,1712,0,238
1356,1744,1,26
1366,1783,0,65
1395,1862,1,282
1399,1812,0,238
1414,1889,0,37
1466,1739,0,13
1492,1839,0,30
1530,1792,0,342
1536,1765,0,342
1564,1877,0,4
1568,1713,0,94
1655,1762,0,3
1741,1734,0,349
1832,1749,0,352
1938,1792,0,312
1997,1735,0,308
2090,1822,0,342
2138,1735,0,13
100,817,0,163
161,782,0,52
161,833,0,91
182,816,0,357
204,717,1,65
205,748,1,272
204,839,1,25
220,790,0,145
235,859,0,28
232,702,1,291
232,762,1,352
260,816,0,12
260,776,0,30
258,684,1,32
268,742,0,319
292,695,0,12
285,861,1,311
304,732,0,153
315,861,0,303
339,727,0,306
340,765,1,305
357,837,0,27
362,868,1,0
366,707,0,283
367,809,1,5
398,692,0,80
407,777,0,276
439,848,0,333
442,679,0,345
447,796,1,89
477,796,0,119
475,751,1,30
498,855,1,22
501,749,0,90
526,749,1,26
560,801,0,41
552,675,1,23
576,872,1,52
602,683,0,354
627,840,1,28
648,855,0,15
688,807,0,121
708,735,0,63
733,781,1,334
757,828,0,93
763,706,1,44
